# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3750,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:28:38.317007,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,1014.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1291,109,7%,1.89M,69104,0.4680179,28.4,-7.6,1,27,339kbps,50,12,19%,434,0,40,56,4,4,0,0,-5,148ns,n/a,11,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.62,22.0,0.0,2.02
2025-07-24 08:28:39.317055,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,29.3,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,23Mbps,1290,110,7%,1.84M,69184,1.1790398,29.3,-7.6,1,27,339kbps,50,14,21%,448,0,46,27,41,41,0,0,-5,122ns,n/a,11,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.88,24.1,0.0,2.02
2025-07-24 08:28:40.317056,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,56usec,182.15,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,28Mbps,1215,185,13%,1.89M,69132,0.7200479,28.9,-7.6,1,27,339kbps,50,16,24%,469,0,48,69,7,7,0,0,,242ns,n/a,11,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,3.05
2025-07-24 08:28:41.317101,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,406usec,253.17,28Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1204,196,14%,2.26M,69084,0.10403538,29.4,-7.6,1,27,353kbps,52,16,23%,469,0,48,67,0,0,0,0,-5,368ns,n/a,11,4.48ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.38,19.9,0.0,3.05
2025-07-24 08:28:42.317127,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,60usec,399.11,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,22Mbps,1258,142,10%,2.19M,69063,-0.046963163,26.2,-7.6,1,27,339kbps,50,16,24%,462,198,47,78,0,0,0,0,-5,376ns,n/a,11,4.47ms,4.5ms,4.38ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.62,22.0,0.0,3.05
2025-07-24 08:28:43.317013,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,51usec,459.11,25Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1313,87,6%,2.13M,69184,0.72202766,28.8,-7.5,1,27,358kbps,52,13,20%,460,198,42,23,24,24,0,0,-5,339ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,3.05
2025-07-24 08:28:44.317088,51,1400,600,0,0,49,0,1,0.12,0,0,1,14usec,768usec,620.15,35Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,35Mbps,1400,0,0%,2.24M,69174,1.9720695,31.4,-7.2,1,27,528kbps,71,1,1%,581,1.04k,23,0,0,0,0,0,-4.999,335ns,n/a,12,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.12,51.4,0.0,3.05
2025-07-24 08:28:45.317095,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,46usec,707.3,55Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,55Mbps,1399,1,0%,2.43M,69184,2.731017,32.4,-7.3,1,27,544kbps,75,0,0%,568,384,22,0,0,0,0,0,-4.999,196ns,n/a,12,4.46ms,4.5ms,4.23ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.05
2025-07-24 08:28:46.317078,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,47usec,774.15,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,69163,2.731017,32.7,-7.3,1,27,569kbps,80,0,0%,579,745,20,0,0,0,0,0,-4.999,138ns,n/a,12,4.44ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.05
2025-07-24 08:28:47.317161,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,886.15,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.55M,69184,2.731017,32.7,-7.3,1,27,555kbps,75,0,0%,572,0,19,0,0,0,0,0,-4.999,146ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,6.5,54.5,0.0,3.05
2025-07-24 08:28:48.316995,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,66usec,971.18,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.26M,69174,2.731017,32.8,-7.3,1,27,563kbps,79,0,0%,581,2.01k,16,0,0,0,0,0,-4.999,153ns,n/a,12,4.48ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.62,58.9,0.0,3.05
2025-07-24 08:28:49.317100,51,1400,600,0,0,23,0,0.486,0.0683,0,0,1,10usec,39usec,30.15,28Mbps,298kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,28Mbps,689,0,0%,0,33296,2.731017,32.0,-7.2,1,27,299kbps,41,0,0%,308,0,10,0,0,0,0,0,-4.999,340ns,n/a,13,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 08:28:50.316990,51,1400,600,0,0,0,0,0.0114,0.00833,0,0,0,6usec,29usec,131.3,,,,,,0x4601,132.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:28:51.316966,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,246.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
