# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:35:25.215715,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,966.6,17Mbps,339kbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,5,1.0,10,17Mbps,1218,182,13%,1.94M,69163,1.5285418,33.0,-5.7,1,27,339kbps,50,0,0%,350,0,49,2,1,0,0,0,0,218ns,n/a,10,4.48ms,5ms,4.26ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.25
2025-07-24 11:35:26.215716,51,1398,600,0,2,49,0,1,0.0833,0,0,1,13usec,40usec,30.6,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,18Mbps,1241,156,11%,1.95M,69082,1.4576005,32.3,-6.0,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,0,366ns,n/a,10,4.49ms,4.5ms,4.31ms,4.18ms,11.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,1.88,15.7,0.0,2.25
2025-07-24 11:35:27.215820,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,128.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1245,155,11%,1.88M,69146,1.4776586,32.0,-6.1,1,27,339kbps,50,0,0%,350,361,48,0,0,0,0,0,0,373ns,n/a,10,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.12,17.8,0.0,2.25
2025-07-24 11:35:28.215639,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,230.0,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1221,179,12%,1.9M,69184,1.3557163,32.0,-6.1,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,376ns,n/a,10,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.12,17.8,0.0,2.25
2025-07-24 11:35:29.215745,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,356.0,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1241,159,11%,1.87M,69184,1.4337739,32.2,-6.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,382ns,n/a,10,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.5,21.0,0.0,2.25
2025-07-24 11:35:30.215638,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,496.16,22Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,12,22Mbps,1305,95,6%,1.97M,69184,1.9448321,32.8,-5.8,1,27,387kbps,57,0,0%,399,0,40,0,0,0,0,0,0,301ns,n/a,10,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,3.11
2025-07-24 11:35:31.215678,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,32usec,563.13,46Mbps,633kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,22,46Mbps,1399,1,0%,2.34M,69153,2.978763,31.4,-5.8,1,27,633kbps,73,8,9%,897,1.04k,15,0,0,0,0,0,-0.7890002,145ns,n/a,11,4.46ms,5ms,4.3ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.42
2025-07-24 11:35:32.215833,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,57usec,690.16,58Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69184,2.978763,33.4,-5.9,1,27,520kbps,75,0,0%,546,1.04k,23,0,0,0,0,0,-0.7890002,140ns,n/a,11,4.43ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.42
2025-07-24 11:35:33.215702,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,753.16,58Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.47M,69184,2.960763,33.3,-5.7,1,27,515kbps,72,0,0%,522,0,21,0,0,0,0,0,-0.7890002,146ns,n/a,10,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.42
2025-07-24 11:35:34.215749,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,41usec,904.16,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.33M,69142,2.951763,33.4,-5.8,1,27,540kbps,74,0,0%,556,745,23,0,0,0,0,0,-0.7890002,181ns,n/a,11,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,4.75,56.3,0.0,3.42
2025-07-24 11:35:35.215621,51,1400,600,0,0,48,0,0.983,0.128,0,0,1,13usec,38usec,1005.6,57Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,1,0%,116,67838,2.9427629,32.4,-5.8,1,27,541kbps,77,0,0%,558,0,19,0,0,0,0,0,-0.7890002,365ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 11:35:36.215678,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,7usec,28usec,63.10,11kbps,38kbps,4.5ms,4.5ms,4.5ms,0x4601,80.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,12kbps,7,2,22%,3,30,2.9247627,32.9,-5.8,1,27,38kbps,8,0,0%,41,0,8,0,0,0,0,0,-0.7890002,369ns,n/a,12,4.5ms,4.5ms,4.38ms,n/a,n/a,4.11ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 11:35:37.215712,51,1400,600,0,0,0,0,0.00786,0,0,0,0,4usec,31usec,104.16,,,,,,0x4601,118.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
