# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=550,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:57:06.610757,51,1400,600,0,0,42,0,0.892,0.112,0,0,1,12usec,37usec,82.15,51Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1249,0,0%,78.6k,59978,0.0039999927,32.3,-7.1,1,27,461kbps,66,1,1%,498,0,25,0,0,0,0,0,,197ns,n/a,7,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,686.0
2025-07-24 08:57:07.610724,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,37usec,207.16,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,98.4k,55504,0.0039999927,32.7,-7.2,1,27,398kbps,59,0,0%,411,10,29,0,0,0,0,0,-0.19800003,177ns,n/a,12,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,690.0
2025-07-24 08:57:08.610739,51,1400,600,0,0,43,1,0.911,0.143,0,0,1,14usec,357usec,342.1,45Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1128,146,11%,509k,61460,-0.7839989,16.3,-17.6,1,20,410kbps,62,24,27%,1153,745,24,21,7,3,17,2,-0.7880002,139ns,n/a,11,4.46ms,4.5ms,4.13ms,3.96ms,4.5ms,3.94ms,0,4601,-108.0,-21.5,-5.0,6.0,5.38,45.1,0.0,795.0
2025-07-24 08:57:09.610669,51,1400,600,0,0,43,0,0.909,0.12,0,0,1,13usec,37usec,385.3,51Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1278,0,0%,122k,61140,0.0069945506,32.5,-7.4,1,27,504kbps,72,0,0%,520,0,23,0,0,0,0,0,-0.7880002,194ns,n/a,12,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,795.0
2025-07-24 08:57:10.610663,51,1400,600,0,0,44,0,0.922,0.103,0,0,1,13usec,36usec,486.16,42Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,42Mbps,1133,153,11%,567k,62285,-0.70300984,28.6,-7.3,1,27,373kbps,55,7,11%,434,0,40,23,0,0,0,0,-1.4810002,208ns,n/a,12,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.88,40.9,0.0,915.0
2025-07-24 08:57:11.610867,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,51usec,647.15,29Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,29Mbps,1296,104,7%,859k,69164,-0.47502494,24.9,-7.4,1,27,332kbps,49,16,24%,462,0,50,46,0,0,0,0,,209ns,n/a,11,4.42ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.0,33.6,0.0,1.08
2025-07-24 08:57:12.610688,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,676.16,33Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,33Mbps,1350,50,3%,1.13M,69184,0.2749709,27.2,-7.4,1,27,397kbps,58,13,18%,494,0,43,23,0,0,0,0,-4.3519998,218ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,4.12,34.6,0.0,1.27
2025-07-24 08:57:13.610749,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,799.6,34Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1325,75,5%,1.31M,69164,0.86495554,29.6,-7.4,1,27,389kbps,57,11,16%,485,0,41,3,0,0,0,0,,227ns,n/a,11,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.47
2025-07-24 08:57:14.610678,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,941.17,34Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1266,134,9%,1.46M,69102,0.9999867,31.6,-7.4,1,27,389kbps,57,14,19%,524,2.81k,40,0,0,0,0,0,,199ns,n/a,11,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.88,32.5,0.0,1.66
2025-07-24 08:57:15.610715,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,984.12,33Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1260,140,10%,1.69M,68993,0.9670014,32.5,-7.4,1,27,352kbps,50,13,20%,456,0,45,0,0,0,0,0,-5,177ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.62,30.4,0.0,1.84
2025-07-24 08:57:16.610762,51,1399,600,0,0,49,0,1,0.11,0,0,1,13usec,49usec,150.6,32Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1258,141,10%,1.92M,68954,0.88201153,32.7,-7.4,1,27,332kbps,49,16,24%,462,0,48,0,0,0,0,0,,185ns,n/a,11,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.02
2025-07-24 08:57:17.610666,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,207.6,31Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1257,143,10%,1.36M,68983,0.7379967,32.7,-7.4,1,27,337kbps,49,15,23%,446,0,46,0,0,0,0,0,-5,191ns,n/a,11,4.43ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.38,28.3,0.0,2.2
2025-07-24 08:57:18.610779,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,68usec,290.17,31Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1264,136,9%,2.08M,68943,0.72398186,32.5,-7.5,1,27,379kbps,51,17,25%,544,0,45,0,0,0,0,0,,202ns,n/a,11,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.2
2025-07-24 08:57:19.610711,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,435.3,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1248,152,10%,2.09M,68944,0.6109672,32.3,-7.4,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,204ns,n/a,11,4.43ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.2
2025-07-24 08:57:20.610856,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,467.16,32Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1268,132,9%,2.16M,68944,0.6029523,30.3,-7.4,1,27,363kbps,53,14,20%,473,0,44,0,0,0,0,0,-5,214ns,n/a,11,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.2
2025-07-24 08:57:21.610613,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,600.4,33Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1280,120,8%,2.2M,68915,0.68993735,27.3,-7.4,1,27,385kbps,55,13,19%,495,0,42,0,0,0,0,0,,222ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.2
2025-07-24 08:57:22.610693,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,737.11,32Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1290,110,7%,2.15M,69016,0.8669223,26.9,-7.4,1,27,373kbps,55,13,19%,469,0,41,0,0,0,0,0,-5,209ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.2
2025-07-24 08:57:23.610775,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,834.3,33Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1270,130,9%,2.14M,68985,0.9379306,27.6,-7.4,1,27,376kbps,54,12,18%,479,0,41,0,0,0,0,0,,173ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.2
2025-07-24 08:57:24.610663,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,64usec,918.6,33Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1286,114,8%,2.09M,68890,1.0529866,28.4,-7.4,1,27,366kbps,54,14,20%,469,0,47,0,0,0,0,0,-5,180ns,n/a,11,4.46ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.2
