# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3700,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:49:01.722750,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,983.1,31Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1261,139,9%,923k,69134,0.992999,32.4,-7.4,1,27,387kbps,57,0,0%,399,0,50,0,0,0,0,0,-0.6890001,231ns,n/a,12,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,20.5,6.0,3.62,30.4,0.0,1.01
2025-07-24 09:49:02.722812,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,111.6,31Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1271,129,9%,942k,69064,,31.7,-7.4,1,27,353kbps,52,0,0%,364,276,50,0,0,0,0,0,-0.6890001,206ns,n/a,12,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,20.5,6.0,3.5,29.4,0.0,1.04
2025-07-24 09:49:03.722850,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,46usec,137.1,31Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1276,124,8%,1.01M,69101,1.0000068,32.7,-7.5,1,27,400kbps,59,0,0%,413,198,49,0,0,0,0,0,-0.6890001,174ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,20.0,6.0,3.75,31.5,0.0,1.08
2025-07-24 09:49:04.722742,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,261.5,31Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1268,132,9%,1.06M,69164,,32.4,-7.5,1,27,380kbps,56,0,0%,392,74,49,0,1,0,0,0,-0.6890001,176ns,n/a,12,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.99ms,1,4602,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.14
2025-07-24 09:49:05.722860,51,1391,594,0,18,46,0,0.937,0.103,0,0,1,13usec,41usec,424.12,27Mbps,379kbps,20ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,20ms,,4.5ms,,,,4602,1,9,1.0,16,27Mbps,1125,178,13%,1.15M,64407,0.49299723,32.2,-7.4,1,27,380kbps,56,5,8%,427,384,47,2,0,0,5,0,-1.1840003,195ns,n/a,12,4.48ms,4.5ms,4.49ms,4.76ms,20ms,3.98ms,1,4602,-97.0,-10.5,20.5,6.0,3.62,30.4,0.0,1.23
2025-07-24 09:49:06.722753,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,522.16,31Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1280,120,8%,1.17M,69104,0.65498215,31.4,-7.4,1,27,423kbps,60,2,3%,482,1.45k,46,0,0,0,0,0,-1.3820002,204ns,n/a,12,4.44ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,4.38,36.7,0.0,1.34
2025-07-24 09:49:07.722812,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,49usec,587.11,43Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,20,43Mbps,1400,0,0%,1.35M,69174,1.90502,32.5,-7.0,1,27,534kbps,78,0,0%,551,0,38,0,0,0,0,0,-1.3820002,213ns,n/a,12,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.38,53.5,0.0,1.49
2025-07-24 09:49:08.722810,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,36usec,697.3,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.51M,69184,2.0120234,32.3,-7.1,1,27,573kbps,83,0,0%,591,0,30,0,0,0,0,0,-1.3820002,222ns,n/a,12,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.65
2025-07-24 09:49:09.722712,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,44usec,771.16,58Mbps,602kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.64M,69184,2.0120234,32.2,-7.1,1,27,603kbps,88,0,0%,622,20,25,0,0,0,0,0,-1.3820002,228ns,n/a,12,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,6.75,56.6,0.0,1.85
2025-07-24 09:49:10.722845,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,39usec,875.6,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.91M,69184,2.0120234,32.3,-7.1,1,27,570kbps,84,0,0%,588,0,30,0,0,0,0,0,-1.3820002,234ns,n/a,12,4.43ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,6.62,55.6,0.0,2.08
2025-07-24 09:49:11.722723,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,40usec,970.11,58Mbps,591kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.19M,69146,2.0120234,32.3,-7.1,1,27,591kbps,86,0,0%,610,110,29,0,0,0,0,0,-1.3820002,172ns,n/a,12,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,1.88,53.1,0.0,2.16
2025-07-24 09:49:12.722797,51,1400,600,0,0,19,0,0.392,0.0667,0,0,1,10usec,35usec,15.16,23Mbps,271kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,23Mbps,557,1,0%,0,26838,,32.6,-7.1,1,27,271kbps,40,0,0%,280,0,9,0,0,0,0,0,-1.3820002,175ns,n/a,13,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.99ms,1,4602,-97.0,-10.5,21.0,,,,,
2025-07-24 09:49:13.722872,51,1400,600,0,0,0,0,0.01,0.00833,0,0,0,6usec,25usec,137.1,,,,,,0x4602,120.6,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:49:14.722655,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,213.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
