# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1850,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:32:54.608116,51,1400,600,0,0,39,0,0.849,0.103,0,0,1,12usec,38usec,144.4,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,1,0%,111k,55671,0.011000028,31.9,-7.8,1,27,421kbps,62,0,0%,434,745,28,0,0,0,0,0,-0.099000014,228ns,n/a,13,4.47ms,4.5ms,4.2ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,432.0
2025-07-24 02:32:55.608179,51,1400,600,0,0,39,0,0.844,0.107,0,0,1,12usec,49usec,186.1,47Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,128k,55584,0.011000028,31.7,-7.8,1,27,434kbps,62,1,1%,478,276,30,0,0,0,0,0,-0.19800003,226ns,n/a,13,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,19.5,6.0,5.25,44.0,0.0,434.0
2025-07-24 02:32:56.608018,51,1400,600,0,9,39,0,0.818,0.107,0,0,1,14usec,326usec,334.3,41Mbps,372kbps,13ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13ms,,,,,,,,,,,,,,,,,,,13ms,,5ms,,,,4601,1,15,1.0,26,41Mbps,1040,85,7%,337k,54671,-0.40100473,29.4,-7.7,1,25,372kbps,55,9,14%,587,535,24,16,7,1,9,0,-0.5930001,200ns,n/a,13,4.48ms,4.5ms,4.6ms,5.1ms,13ms,3.99ms,0,4601,-110.0,-15.0,8.0,6.0,5.38,45.1,0.0,640.0
2025-07-24 02:32:57.608067,51,1400,600,0,0,44,0,0.925,0.122,0,0,1,13usec,40usec,446.16,53Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1296,0,0%,377,62927,0.009993657,31.1,-8.1,1,27,503kbps,73,0,0%,519,0,23,0,0,0,0,0,-0.5930001,373ns,n/a,12,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,640.0
2025-07-24 02:32:58.608130,51,1400,600,0,0,42,0,0.888,0.095,0,0,1,13usec,56usec,490.16,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1192,50,4%,20.2k,59495,-0.06700591,30.7,-7.9,1,27,385kbps,57,0,0%,397,0,34,0,0,0,0,0,-0.5930001,381ns,n/a,13,4.5ms,4.5ms,4.35ms,4.06ms,4.5ms,3.97ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,640.0
2025-07-24 02:32:59.608042,51,1400,600,0,0,47,0,0.981,0.105,0,0,1,13usec,37usec,585.13,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1283,90,6%,83.3k,66568,,31.2,-8.1,1,27,424kbps,62,1,1%,445,0,36,0,0,0,0,0,-0.69200015,357ns,n/a,12,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,673.0
2025-07-24 02:33:00.608148,51,1400,600,0,0,47,0,0.974,0.11,0,0,1,13usec,42usec,677.5,46Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1257,106,7%,233k,66447,0.22898407,31.4,-8.0,1,27,439kbps,65,1,1%,458,0,34,0,0,0,0,0,-0.7910002,294ns,n/a,12,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,673.0
2025-07-24 02:33:01.608069,51,1400,600,0,0,47,0,0.975,0.103,0,0,1,13usec,41usec,814.3,49Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1318,47,3%,42.1k,66305,0.9799813,31.9,-8.1,1,27,416kbps,60,2,3%,443,0,34,0,0,0,0,0,-0.98900026,139ns,n/a,12,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,673.0
2025-07-24 02:33:02.608061,51,1400,600,0,0,47,0,0.974,0.095,0,0,1,13usec,39usec,970.4,47Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1242,121,8%,65.8k,66215,,32.4,-8.1,1,27,382kbps,56,1,1%,401,535,39,0,0,0,0,0,-1.0880003,143ns,n/a,12,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,673.0
2025-07-24 02:33:03.608156,51,1400,600,0,0,46,0,0.974,0.09,0,0,1,13usec,42usec,991.3,47Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1243,121,8%,68.7k,65755,1.0090176,31.0,-8.1,1,27,362kbps,51,3,5%,410,0,45,0,0,0,0,0,-1.3850002,149ns,n/a,12,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,673.0
2025-07-24 02:33:04.608019,51,1400,600,0,0,46,0,0.974,0.0867,0,0,1,13usec,40usec,95.13,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1244,120,8%,103k,65773,0.99105984,31.8,-8.0,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-1.3850002,281ns,n/a,12,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,673.0
2025-07-24 02:33:05.608077,51,1400,600,0,0,46,0,0.974,0.0867,0,0,1,13usec,40usec,201.3,47Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1241,122,8%,105k,65567,1.0041097,31.5,-8.1,1,27,349kbps,52,0,0%,360,0,49,0,0,0,0,0,-1.3850002,370ns,n/a,12,4.49ms,4.5ms,4.35ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,673.0
2025-07-24 02:33:06.608092,51,1400,600,0,0,47,0,0.975,0.085,0,0,1,13usec,45usec,254.1,47Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1245,120,8%,112k,65974,1.023153,30.7,-8.1,1,27,337kbps,50,1,1%,353,0,48,0,0,0,0,0,-1.4840002,377ns,n/a,12,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,20.0,6.0,5.25,44.0,0.0,673.0
2025-07-24 02:33:07.608036,51,1400,600,0,0,46,0,0.97,0.09,0,0,1,13usec,52usec,374.1,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1244,115,8%,129k,65108,1.1001987,31.8,-8.0,1,27,346kbps,51,3,5%,378,276,45,0,0,0,0,0,-1.7810001,384ns,n/a,12,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,673.0
2025-07-24 02:33:08.607988,51,1400,600,0,0,47,0,0.986,0.0867,0,0,1,13usec,43usec,469.16,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1243,136,9%,140k,67021,0.9792499,29.8,-9.0,1,27,332kbps,49,2,3%,364,0,48,1,0,0,0,0,,316ns,n/a,12,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,673.0
2025-07-24 02:33:09.608037,51,1400,600,0,0,47,0,0.979,0.085,0,0,1,13usec,43usec,570.1,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1250,120,8%,14.5k,66001,1.0022856,31.9,-8.1,1,27,339kbps,50,2,3%,357,0,43,0,0,0,0,0,-2.177,287ns,n/a,12,4.49ms,4.5ms,4.34ms,4ms,4ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,673.0
2025-07-24 02:33:10.608062,51,1400,600,0,0,47,0,0.981,0.0867,0,0,1,13usec,43usec,703.10,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1252,121,8%,8.62k,66242,1.023325,31.4,-8.1,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-2.177,158ns,n/a,12,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,673.0
2025-07-24 02:33:11.607998,51,1400,600,0,0,47,0,0.976,0.09,0,0,1,13usec,53usec,831.5,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1239,127,9%,42.1k,65820,0.9953768,32.1,-8.2,1,27,339kbps,50,4,7%,378,0,49,0,0,0,0,0,-2.573,145ns,n/a,12,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,673.0
2025-07-24 02:33:12.608095,51,1400,600,0,0,47,0,0.977,0.085,0,0,1,13usec,36usec,858.1,47Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1246,122,8%,39.5k,66255,,32.3,-8.2,1,27,344kbps,51,0,0%,355,0,50,0,0,0,0,0,-2.573,151ns,n/a,12,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,673.0
