# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2300,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:25:59.887760,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,882.1,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1295,105,7%,1.86M,69142,1.1120486,28.7,-7.6,1,27,346kbps,51,14,21%,462,0,47,45,39,39,0,0,,173ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.27
2025-07-24 09:26:00.887562,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,968.16,32Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1260,140,10%,2.17M,69080,1.0161021,28.8,-7.6,1,27,373kbps,55,14,20%,476,0,44,0,0,0,0,0,-5,219ns,n/a,12,4.5ms,4.5ms,4.28ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.27
2025-07-24 09:26:01.887690,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,90.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1208,192,13%,2.13M,68960,0.41010737,28.5,-7.7,1,27,339kbps,50,18,26%,476,0,47,24,0,0,0,0,-5,226ns,n/a,12,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.38,19.9,0.0,2.27
2025-07-24 09:26:02.887654,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,397usec,222.17,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,22Mbps,1224,176,12%,1.95M,69033,-0.09689359,31.7,-7.7,1,27,332kbps,49,16,24%,462,0,48,86,0,0,0,0,,192ns,n/a,12,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.0,25.2,0.0,2.27
2025-07-24 09:26:03.887587,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,42usec,286.4,26Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,26Mbps,1351,49,3%,2.09M,69142,0.67309546,28.1,-7.6,1,27,431kbps,63,13,17%,529,0,37,24,0,0,0,0,-5,175ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.27
2025-07-24 09:26:04.887669,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,334.15,22Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1213,187,13%,2.01M,69184,0.32508063,28.3,-7.6,1,27,332kbps,49,16,24%,462,0,50,101,19,19,0,0,,179ns,n/a,12,4.41ms,4.5ms,4.28ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.38,19.9,0.0,2.27
2025-07-24 09:26:05.887668,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,35usec,455.2,23Mbps,385kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,8,1.0,12,23Mbps,1299,101,7%,1.98M,69184,1.1180725,28.5,-7.5,1,26,386kbps,56,17,23%,610,0,44,36,39,39,0,0,-5,147ns,n/a,12,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,4.62,38.8,0.0,2.27
2025-07-24 09:26:06.887703,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,36usec,530.11,42Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,42Mbps,1399,1,0%,2.24M,69153,2.3670871,32.8,-7.2,1,27,527kbps,76,0,0%,544,0,18,0,0,0,0,0,-5,203ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.44
2025-07-24 09:26:07.887622,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,43usec,640.16,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,58Mbps,1399,1,0%,2.42M,69163,2.5270748,32.6,-7.3,1,27,577kbps,79,0,0%,595,198,17,0,0,0,0,0,-5,208ns,n/a,12,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.44
2025-07-24 09:26:08.887605,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,35usec,745.3,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69184,2.5270748,32.6,-7.2,1,27,540kbps,75,0,0%,557,384,16,0,0,0,0,0,-5,215ns,n/a,12,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.44
2025-07-24 09:26:09.887704,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,860.10,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,69184,2.5270748,32.6,-7.2,1,27,529kbps,75,0,0%,546,0,15,0,0,0,0,0,-5,221ns,n/a,12,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.44
2025-07-24 09:26:10.887627,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,38usec,952.15,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.52M,69174,2.5270748,32.7,-7.2,1,27,545kbps,76,0,0%,562,276,18,0,0,0,0,0,-5,228ns,n/a,12,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.12,65.3,0.0,3.44
2025-07-24 09:26:11.887633,51,1400,600,0,0,17,0,0.351,0.0533,0,0,1,9usec,36usec,18.2,21Mbps,211kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21Mbps,501,0,0%,0,24036,2.5270748,32.7,-7.3,1,27,211kbps,32,0,0%,218,0,13,0,0,0,0,0,-5,221ns,n/a,13,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 09:26:12.887566,51,1400,600,0,0,0,0,0.0143,0.01,0,0,0,5usec,30usec,118.0,,,,,,0x4601,118.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:26:13.887678,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,219.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
