# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4200,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:38:48.030474,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,55usec,163.16,57Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1363,37,2%,684k,69121,0.010000415,34.9,-3.6,1,27,423kbps,61,0,0%,436,74,30,1,1,0,0,0,-0.099000014,203ns,n/a,8,4.46ms,4.5ms,4.14ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.03
2025-07-24 12:38:49.030650,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,54usec,259.0,57Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1369,31,2%,1.06M,69132,0.005000426,34.4,-3.7,1,27,419kbps,58,3,4%,501,0,30,0,0,0,0,0,-0.39600006,209ns,n/a,8,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.21
2025-07-24 12:38:50.030477,51,1400,600,0,8,49,0,0.995,0.108,0,0,1,15usec,285usec,360.15,46Mbps,381kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,25,46Mbps,1179,205,14%,1.26M,68766,-1.1969814,30.5,-7.4,1,25,381kbps,54,10,15%,510,745,33,34,23,4,5,0,-0.8910002,201ns,n/a,8,4.5ms,4.5ms,4.23ms,4.91ms,20ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.42
2025-07-24 12:38:51.030540,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,74usec,406.12,54Mbps,646kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1398,2,0%,479k,69163,0.012018289,34.1,-3.8,1,27,646kbps,85,0,0%,659,535,15,0,0,0,0,0,-0.8910002,227ns,n/a,8,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.42
2025-07-24 12:38:52.030613,51,1400,600,0,0,43,0,0.907,0.09,0,0,1,14usec,59usec,499.0,50Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1241,35,2%,136k,60746,0.008018304,34.7,-3.5,1,27,356kbps,53,0,0%,374,10,41,0,0,0,0,0,-0.8910002,231ns,n/a,8,4.5ms,4.5ms,4.34ms,4.04ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,4.5,37.7,1.0,1.44
2025-07-24 12:38:53.030561,51,1400,600,0,0,48,0,0.991,0.09,0,0,1,12usec,41usec,615.16,12Mbps,291kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,17,12Mbps,474,907,65%,1.43M,67802,-4,24.8,-4.5,1,27,292kbps,43,12,21%,378,0,40,121,22,22,1,0,-2.079,229ns,n/a,7,4.42ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,17.0,6.0,512.0,4.19,0.0,1.48
2025-07-24 12:38:54.030499,51,1400,600,0,0,0,0,0.681,0.08,0,0,0,10usec,43usec,740.4,,,,,,0x4601,747.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.48
2025-07-24 12:38:55.030451,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,779.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.48
2025-07-24 12:38:56.030465,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,44usec,960.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,20.0,25.0
2025-07-24 12:38:57.030664,51,1400,600,1,0,5,0,0.139,0.04,0,0,1,6usec,43usec,17.0,1.8Mbps,101kbps,4.5ms,5ms,4.5ms,0x4602,3.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,20,1.8Mbps,73,113,60%,1.2k,7999,,26.9,-4.0,1,24,102kbps,17,6,26%,286,0,14,0,0,0,0,0,-0.49500006,136ns,n/a,8,4.53ms,5ms,4.41ms,4.17ms,4.5ms,4.02ms,1,4602,-100.0,-11.0,15.0,6.0,1.12,9.44,1095.0,517.0
2025-07-24 12:38:58.030562,51,1400,600,0,0,45,7,0.935,0.285,0,0,1,13usec,41usec,129.0,7.6Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,6,7.6Mbps,1018,291,22%,590k,64357,-2.0160582,8.3,-4.1,1,7,362kbps,156,15,8%,4534,0,33,11,0,0,3,0,-1.8550009,224ns,n/a,8,4.47ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms,1,4602,-100.0,-11.5,15.0,6.0,384.0,3.15,21.0,1.04
2025-07-24 12:38:59.030610,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,53usec,231.0,6.2Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,3,6.2Mbps,1353,47,3%,1.11M,69144,-1.2060008,32.1,-4.1,1,27,387kbps,57,0,0%,399,0,49,1,0,0,0,0,-1.8550009,201ns,n/a,8,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.99ms,1,4602,-99.0,-11.0,19.0,6.0,896.0,7.34,0.0,1.09
2025-07-24 12:39:00.030460,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,328.6,8.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,4,8.2Mbps,1345,55,3%,1.16M,69115,-0.3829937,32.6,-4.0,1,27,339kbps,50,0,0%,350,0,50,14,0,0,0,0,-1.8550009,182ns,n/a,8,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,19.0,6.0,1.25,10.5,0.0,1.19
2025-07-24 12:39:01.030537,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,451.16,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,5,11Mbps,1323,77,5%,1.23M,69113,0.09700583,32.3,-3.8,1,27,339kbps,50,0,0%,350,0,50,15,0,0,0,0,-1.8550009,192ns,n/a,8,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,16.0,6.0,1.38,11.5,0.0,1.28
2025-07-24 12:39:02.030646,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,533.1,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,6,13Mbps,1323,77,5%,1.34M,69144,0.5809957,32.4,-3.8,1,27,346kbps,51,0,0%,357,0,50,7,0,0,0,0,-1.8550009,196ns,n/a,8,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,15.0,6.0,1.62,13.6,0.0,1.35
2025-07-24 12:39:03.030489,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,622.6,14Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1263,137,9%,1.44M,69124,0.5219808,32.4,-4.0,1,27,360kbps,53,0,0%,371,0,50,7,0,0,0,0,-1.8550009,206ns,n/a,8,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.5,6.0,1.62,13.6,0.0,1.4
2025-07-24 12:39:04.030584,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,50usec,695.3,15Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,15Mbps,1292,108,7%,1.48M,69113,0.7059657,32.4,-3.9,1,27,360kbps,53,0,0%,371,0,50,7,0,0,0,0,-1.8550009,213ns,n/a,8,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,19.0,6.0,1.5,12.6,0.0,1.44
2025-07-24 12:39:05.030466,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,839.16,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1262,138,9%,1.51M,69104,0.6069509,31.2,-4.4,1,27,332kbps,49,1,2%,350,0,49,17,0,0,1,0,-1.9540008,206ns,n/a,8,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.99ms,1,4602,-99.0,-11.5,16.0,6.0,1.62,13.6,0.0,1.46
2025-07-24 12:39:06.030560,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,51usec,931.5,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1259,141,10%,1.54M,69134,0.49993604,32.0,-3.9,1,27,346kbps,51,0,0%,357,0,50,11,0,0,0,0,-1.9540008,235ns,n/a,8,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,19.5,6.0,1.62,13.6,0.0,1.47
2025-07-24 12:39:07.030470,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,44usec,955.16,15Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,15Mbps,1274,126,9%,1.57M,69144,0.5419211,31.8,-4.0,1,27,387kbps,57,0,0%,399,0,50,11,0,0,0,0,-1.9540008,248ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms,1,4602,-100.0,-11.5,14.0,6.0,1.75,14.7,0.0,1.48
