# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1350,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:13:25.622126,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,68usec,29.0,9.6Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,5,9.6Mbps,1250,150,10%,1.57M,69094,0.7170289,33.8,-4.3,1,27,346kbps,51,37,42%,616,0,50,37,0,0,0,0,-5,161ns,n/a,8,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,15.5,6.0,1.12,9.44,0.0,1.52
2025-07-24 13:13:26.622036,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,47usec,149.1,7.5Mbps,308kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,4,7.5Mbps,1270,130,9%,1.6M,69174,0.66701406,30.0,-4.2,1,26,309kbps,50,19,27%,465,0,50,28,0,0,0,0,-4.988001,184ns,n/a,9,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,2.25,18.9,0.0,1.54
2025-07-24 13:13:27.622107,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,308.5,13Mbps,316kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,6,13Mbps,1383,17,1%,1.58M,69184,1.7470492,30.5,-4.0,1,26,317kbps,52,22,29%,493,74,48,0,0,0,0,0,-5,186ns,n/a,8,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,2.38,19.9,0.0,1.55
2025-07-24 13:13:28.622110,51,1400,600,0,0,49,1,1,0.152,0,0,1,13usec,45usec,383.1,22Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,13,22Mbps,1210,190,13%,1.54M,69164,1.1451112,34.0,-4.1,1,27,373kbps,55,36,39%,637,0,49,0,1,1,0,0,-5,187ns,n/a,8,4.48ms,4.5ms,4.39ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,4.0,33.6,0.0,1.55
2025-07-24 13:13:29.622100,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,464.16,24Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,13,24Mbps,1269,131,9%,1.58M,69103,1.1091094,31.0,-3.7,1,26,388kbps,63,0,0%,409,10,48,0,0,0,0,0,-4.983001,198ns,n/a,8,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,20.5,6.0,6.12,51.4,0.0,1.55
2025-07-24 13:13:30.622167,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,50usec,576.5,42Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,20,42Mbps,1400,0,0%,1.49M,69146,2.359125,34.6,-3.5,1,27,553kbps,80,1,1%,595,384,39,0,0,0,0,0,-4.998,198ns,n/a,8,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.56
2025-07-24 13:13:31.622111,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,46usec,688.5,57Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,57Mbps,1363,37,2%,1.53M,69184,2.1951103,34.7,-3.5,1,27,414kbps,61,0,0%,427,0,45,0,0,0,0,0,-4.998,145ns,n/a,8,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.57
2025-07-24 13:13:32.622098,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,755.3,57Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1357,43,3%,1.42M,69135,,34.6,-3.4,1,27,402kbps,59,0,0%,415,0,48,0,0,0,0,0,-4.998,152ns,n/a,8,4.42ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.38,53.5,0.0,1.6
2025-07-24 13:13:33.622208,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,897.0,57Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1361,39,2%,1.45M,69156,1.4571124,34.8,-3.5,1,27,407kbps,60,0,0%,420,0,47,0,0,0,0,0,-4.998,158ns,n/a,8,4.48ms,4.5ms,4.16ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,256.0,61.7,0.0,1.6
2025-07-24 13:13:34.622049,51,1400,600,0,0,47,0,0.961,0.103,0,0,1,12usec,36usec,962.6,55Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,55Mbps,1316,39,2%,0,66289,1.1061146,34.9,-3.4,1,27,421kbps,62,0,0%,434,0,48,0,0,0,0,0,-4.998,164ns,n/a,8,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,,,,,
2025-07-24 13:13:35.622086,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,7usec,35usec,84.1,7.0kbps,13kbps,4.5ms,4.5ms,4.5ms,0x4602,84.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,20,7.3kbps,5,0,0%,0,22,1.1081147,34.6,-3.7,1,27,14kbps,3,0,0%,16,0,3,0,0,0,0,0,-4.998,175ns,n/a,12,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms,1,4602,-98.0,-10.5,22.0,,,,,
2025-07-24 13:13:36.622006,51,1400,600,0,0,0,0,0.00714,0.00333,0,0,0,4usec,19usec,111.13,,,,,,0x4602,121.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
