# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3250,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:55:40.343760,51,1385,592,0,7,40,0,0.853,0.098,0,0,1,14usec,278usec,163.16,47Mbps,390kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,47Mbps,1160,21,1%,111k,56562,-0.07299995,32.2,-7.6,1,27,391kbps,57,2,3%,410,0,27,1,0,0,1,0,,164ns,n/a,12,4.45ms,4.5ms,4.24ms,4.08ms,4.5ms,3.98ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,556.0
2025-07-24 02:55:41.343615,51,1398,600,0,0,40,0,0.864,0.095,0,0,1,14usec,266usec,176.3,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1195,14,1%,98.7k,56616,0.009000011,33.2,-6.9,1,27,378kbps,56,0,0%,397,535,32,0,0,0,0,0,-0.7900002,145ns,n/a,11,4.44ms,4.5ms,4.21ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,556.0
2025-07-24 02:55:42.343596,51,1400,600,0,3,41,0,0.879,0.102,0,0,1,13usec,47usec,349.6,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1188,42,3%,116k,58253,-0.020000178,31.7,-8.3,1,27,407kbps,60,2,3%,427,0,31,4,2,0,2,0,-0.9880003,152ns,n/a,12,4.47ms,4.5ms,4.3ms,4.43ms,12ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,556.0
2025-07-24 02:55:43.343611,51,1400,600,0,0,46,0,0.964,0.118,0,0,1,13usec,38usec,466.11,47Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1259,89,6%,136k,65411,0.17299649,32.4,-7.0,1,27,436kbps,64,7,9%,499,0,33,0,0,0,0,0,-1.6810001,248ns,n/a,11,4.45ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,556.0
2025-07-24 02:55:44.343692,51,1400,600,0,0,48,0,0.984,0.107,0,0,1,13usec,41usec,570.3,47Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1304,73,5%,4.19k,67392,0.63299024,32.0,-6.8,1,27,434kbps,64,0,0%,448,0,28,0,0,0,0,0,-1.6810001,371ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,587.0
2025-07-24 02:55:45.343587,51,1400,600,0,0,48,0,0.991,0.12,0,0,1,13usec,46usec,581.14,47Mbps,465kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1283,104,7%,6.35k,68210,0.7399823,31.7,-6.9,1,27,465kbps,67,5,6%,515,1.04k,31,0,0,0,0,0,-2.176,378ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,587.0
2025-07-24 02:55:46.343669,51,1400,600,0,0,48,0,0.991,0.115,0,0,1,13usec,36usec,717.16,47Mbps,481kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,24,47Mbps,1277,111,7%,52.9k,68200,0.8179733,31.9,-6.8,1,27,482kbps,69,0,0%,497,20,22,0,0,0,0,0,-2.176,362ns,n/a,11,4.48ms,4.5ms,4.29ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,773.0
2025-07-24 02:55:47.343585,51,1400,600,0,0,49,0,0.995,0.117,0,0,1,13usec,41usec,842.15,47Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1277,116,8%,58.8k,68615,0.8109645,31.7,-6.9,1,27,448kbps,63,7,10%,527,28,32,0,0,0,0,0,-2.8660002,318ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.25,44.0,0.0,773.0
2025-07-24 02:55:48.343746,51,1400,600,0,0,48,0,0.994,0.113,0,0,1,13usec,38usec,914.1,47Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1281,110,7%,40k,68545,0.8759545,32.5,-6.8,1,27,436kbps,63,5,7%,485,1.04k,31,0,0,0,0,0,-3.361,194ns,n/a,11,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,773.0
2025-07-24 02:55:49.343686,51,1400,600,0,0,48,0,0.993,0.118,0,0,1,13usec,48usec,1013.14,47Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1255,135,9%,97.2k,68396,0.7809397,32.7,-6.9,1,27,441kbps,64,7,9%,504,0,36,0,0,0,0,0,-4.053,139ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,773.0
2025-07-24 02:55:50.343612,51,1400,600,0,0,48,0,0.992,0.11,0,0,1,13usec,51usec,149.14,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1281,108,7%,70.8k,68235,0.92392784,33.0,-6.8,1,27,422kbps,62,4,6%,464,0,30,0,0,0,0,0,-4.448,148ns,n/a,11,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,773.0
2025-07-24 02:55:51.343653,51,1400,600,0,0,48,0,0.994,0.103,0,0,1,13usec,55usec,225.3,47Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1264,128,9%,84.3k,68415,0.9379148,32.3,-6.9,1,27,419kbps,61,1,1%,439,0,34,0,0,0,0,0,-4.547,221ns,n/a,11,4.47ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,773.0
2025-07-24 02:55:52.343597,51,1400,600,0,0,47,0,0.985,0.107,0,0,1,13usec,46usec,326.16,47Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1259,120,8%,104k,67116,0.9989185,31.8,-6.8,1,27,383kbps,58,6,9%,438,0,31,0,0,0,0,0,-5,367ns,n/a,11,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,773.0
2025-07-24 02:55:53.343711,51,1400,600,0,0,48,0,0.994,0.0967,0,0,1,13usec,42usec,373.17,47Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1257,135,9%,119k,67791,0.97093004,31.7,-6.9,1,27,358kbps,53,5,8%,404,535,42,0,0,0,0,0,-5,374ns,n/a,11,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,773.0
2025-07-24 02:55:54.343640,51,1400,600,0,0,48,0,0.992,0.103,0,0,1,13usec,41usec,492.12,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1261,128,9%,136k,67748,0.9829365,31.3,-6.9,1,27,358kbps,54,8,12%,426,0,39,0,0,0,0,0,-5,380ns,n/a,11,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,773.0
2025-07-24 02:55:55.343674,51,1400,600,0,0,48,0,0.996,0.103,0,0,1,13usec,39usec,600.15,47Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1266,128,9%,137k,67774,1.0019425,32.0,-6.9,1,27,385kbps,57,5,8%,432,0,41,0,0,0,0,0,-5,279ns,n/a,11,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,773.0
2025-07-24 02:55:56.343657,51,1400,600,0,0,48,0,0.994,0.105,0,0,1,13usec,36usec,700.4,47Mbps,346kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1258,134,9%,13.6k,67911,,30.7,-7.8,1,26,347kbps,54,8,12%,459,535,41,1,0,0,1,0,-4.9960003,280ns,n/a,11,4.5ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,773.0
2025-07-24 02:55:57.343653,51,1400,600,0,0,48,0,0.994,0.112,0,0,1,13usec,40usec,753.3,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1262,129,9%,18.4k,68079,1.0089574,32.5,-7.0,1,27,400kbps,59,9,13%,469,0,42,0,0,0,0,0,-5,179ns,n/a,11,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,773.0
