# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2700,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:53:14.719802,51,1400,600,0,0,39,0,0.842,0.102,0,0,1,12usec,37usec,166.16,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,16.4k,55601,0.0069999862,33.1,-6.9,1,27,408kbps,61,0,0%,421,0,30,0,0,0,0,0,-0.5940001,231ns,n/a,11,4.48ms,4.5ms,4.25ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,548.0
2025-07-24 10:53:15.719784,51,1400,600,0,0,39,0,0.841,0.105,0,0,1,12usec,36usec,182.15,47Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,25.4k,55572,0.0069999862,32.4,-7.0,1,27,437kbps,60,3,4%,519,0,29,0,0,0,0,0,-0.8910002,199ns,n/a,12,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,574.0
2025-07-24 10:53:16.719747,51,1386,594,0,13,40,0,0.855,0.111,0,0,1,16usec,614usec,365.6,47Mbps,440kbps,4.5ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,7.5ms,,,,4601,1,15,1.0,27,47Mbps,1169,14,1%,42.3k,56505,0.007999991,33.1,-6.9,1,27,441kbps,65,0,0%,462,142,24,1,1,0,0,0,-0.8910002,182ns,n/a,11,4.45ms,4.5ms,4.22ms,4.27ms,12ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,584.0
2025-07-24 10:53:17.719741,51,1400,600,0,0,39,0,0.849,0.103,0,0,1,12usec,40usec,473.16,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,5,0%,63.1k,55736,-7.450581e-09,32.9,-7.2,1,27,414kbps,63,0,0%,420,0,33,0,0,0,0,0,-0.8910002,188ns,n/a,11,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,584.0
2025-07-24 10:53:18.719862,51,1400,600,0,0,41,0,0.867,0.1,0,0,1,13usec,40usec,520.3,44Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1106,108,8%,429k,57535,,31.2,-7.0,1,27,380kbps,56,3,5%,420,0,34,13,0,0,0,0,,199ns,n/a,11,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,3.25,27.3,0.0,660.0
2025-07-24 10:53:19.719790,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,613.16,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,9,13Mbps,1124,276,19%,691k,68976,-2.317064,23.7,-7.3,1,27,346kbps,51,17,25%,469,0,50,76,0,0,0,0,-2.8709998,202ns,n/a,11,4.45ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.0,8.39,0.0,706.0
2025-07-24 10:53:20.719835,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,771.16,9.6Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,9.6Mbps,1299,101,7%,607k,69134,-1.5640442,25.9,-7.2,1,27,332kbps,49,14,22%,441,0,49,28,25,25,0,0,-4.2569995,172ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.75,14.7,0.0,791.0
2025-07-24 10:53:21.719787,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,858.3,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,15,17Mbps,906,494,35%,720k,68929,,31.6,-7.2,1,27,332kbps,49,21,30%,497,0,50,48,49,49,0,0,,173ns,n/a,11,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-11.0,18.5,6.0,896.0,7.34,0.0,829.0
2025-07-24 10:53:22.719834,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,969.12,2.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.9Mbps,1284,116,8%,879k,69114,-3.0070884,24.8,-7.2,1,27,339kbps,50,17,25%,462,0,49,14,9,9,0,0,-5,212ns,n/a,11,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,18.0,6.0,384.0,3.15,0.0,862.0
2025-07-24 10:53:23.719766,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,1009.10,4.1Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.1Mbps,1386,14,1%,917k,69174,-1.8941567,27.5,-7.2,1,27,349kbps,50,24,32%,565,0,50,14,0,0,0,0,,184ns,n/a,11,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,1.0,8.39,0.0,1011.0
2025-07-24 10:53:24.719835,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,56.12,6.2Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.2Mbps,1289,111,7%,1.08M,69184,-1.7530972,32.0,-7.3,1,27,346kbps,51,21,29%,497,0,50,111,0,0,0,0,-5,176ns,n/a,11,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,1.15
2025-07-24 10:53:25.719807,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,172.16,5.1Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,5.1Mbps,1224,176,12%,1.27M,69184,-2.257136,27.5,-7.2,1,27,332kbps,49,20,28%,490,0,50,173,0,0,0,0,,182ns,n/a,11,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.35
2025-07-24 10:53:26.719737,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,274.16,4.9Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.9Mbps,1331,69,4%,1.5M,69184,-1.6931874,23.7,-7.2,1,27,346kbps,51,17,25%,469,0,50,67,0,0,0,0,-5,191ns,n/a,11,4.39ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.69
2025-07-24 10:53:27.719881,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,44usec,389.16,10Mbps,327kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,10Mbps,1281,119,8%,1.5M,69094,-1.1921484,22.8,-7.2,1,26,328kbps,50,22,30%,690,5.45k,49,30,32,32,5,0,-5,173ns,n/a,8,4.46ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,1.38,11.5,0.0,2.08
2025-07-24 10:53:28.719902,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,68usec,454.5,12Mbps,358kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1198,202,14%,1.98M,68994,-0.8501272,26.6,-7.3,1,22,359kbps,62,25,28%,1166,0,41,47,46,46,0,0,-5,179ns,n/a,11,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.0,6.0,1.38,11.5,0.0,2.48
2025-07-24 10:53:29.719869,51,1400,600,0,0,49,2,1,0.153,0,0,1,13usec,49usec,592.11,12Mbps,327kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,12Mbps,1338,62,4%,1.96M,69084,-0.08814034,25.2,-7.2,1,24,328kbps,42,50,54%,1713,0,24,4,7,7,0,0,-5,199ns,n/a,11,4.46ms,4.5ms,4.4ms,4.08ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,1.62,13.6,0.0,2.48
2025-07-24 10:53:30.719821,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,664.5,16Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1367,33,2%,1.96M,69114,0.83184856,29.0,-7.2,1,27,380kbps,56,13,18%,483,0,39,14,0,0,0,0,-5,217ns,n/a,11,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.48
2025-07-24 10:53:31.719726,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,798.15,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,16Mbps,1228,172,12%,1.93M,69174,0.3628341,31.9,-7.3,1,27,346kbps,51,17,25%,476,0,50,110,0,0,0,0,-5,226ns,n/a,11,4.49ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.48
2025-07-24 10:53:32.719801,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,890.11,19Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1346,54,3%,1.98M,69163,1.0728511,30.0,-7.2,1,27,380kbps,56,12,17%,476,0,37,37,0,0,0,0,-5,168ns,n/a,11,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.38,19.9,0.0,2.48
