# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=950,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:06:52.415854,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,1014.16,11Mbps,228kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,6,11Mbps,1181,219,15%,1.88M,69123,0.5239348,32.4,-4.1,1,27,229kbps,34,16,32%,348,0,34,49,50,50,0,0,-5,123ns,n/a,8,4.5ms,4.5ms,4.37ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,1.5,12.6,0.0,2.52
2025-07-24 13:06:53.415765,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,73.16,12Mbps,275kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,6,12Mbps,1279,121,8%,2.02M,69153,1.048929,27.6,-4.1,1,24,275kbps,50,0,0%,315,0,49,50,50,50,0,0,-4.974002,177ns,n/a,9,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,1.25,10.5,0.0,2.52
2025-07-24 13:06:54.415844,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,208.12,11Mbps,251kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,11Mbps,1202,198,14%,2.01M,69164,0.58992445,30.5,-3.9,1,26,251kbps,41,12,22%,352,0,39,46,9,9,0,0,-5,179ns,n/a,8,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.12,9.44,0.0,2.52
2025-07-24 13:06:55.415935,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,40usec,231.16,11Mbps,237kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,11Mbps,1333,67,4%,1.92M,69156,1.1699466,33.3,-3.9,1,27,237kbps,35,18,33%,371,0,28,9,0,0,0,0,,216ns,n/a,8,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.52
2025-07-24 13:06:56.415753,51,1400,600,0,0,0,0,0.374,0.0417,0,0,0,7usec,42usec,364.16,,,,,,0x4601,370.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,2.52
2025-07-24 13:06:57.415893,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,457.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-99.0,-10.5,21.0,6.0,0.0,0.0,0.0,2.52
2025-07-24 13:06:58.415731,51,1400,600,1,0,0,0,0.00929,0.015,0,0,1,6usec,29usec,617.6,18kbps,52kbps,4.5ms,4.5ms,4.5ms,0x4602,563.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,16,19kbps,13,0,0%,0,73,0,31.6,-3.5,1,25,53kbps,8,0,0%,77,0,7,0,0,0,0,0,0,257ns,n/a,10,4.5ms,4.5ms,4.44ms,4.25ms,4.5ms,4.19ms,1,4602,-99.0,-10.5,21.0,6.0,0.0,0.0,0.0,2.52
2025-07-24 13:06:59.415822,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,28usec,706.4,5.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,5.3kbps,3,1,25%,0,8,-0.008,34.3,-3.9,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,203ns,n/a,10,4.5ms,4.5ms,4.25ms,n/a,n/a,4.12ms,1,4602,-98.0,-10.5,21.0,6.0,4.12,34.6,1659.0,1.25
2025-07-24 13:07:00.415794,51,1400,600,0,0,33,1,0.696,0.108,0,0,1,11usec,36usec,792.16,38Mbps,603kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,38Mbps,942,24,2%,1.12M,47094,0.13700008,34.3,-3.7,1,27,604kbps,65,0,0%,623,0,35,0,0,0,0,0,0,216ns,n/a,8,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,7.25,60.8,0.0,1.31
2025-07-24 13:07:01.415875,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,851.3,57Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1367,33,2%,1.14M,69163,-0.0029999325,34.5,-3.3,1,27,556kbps,77,0,0%,573,0,41,0,0,0,0,0,0,222ns,n/a,8,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.12,53.9,0.0,1.38
2025-07-24 13:07:02.415933,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,33usec,1002.16,57Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,57Mbps,1366,34,2%,1.22M,69153,8.1025064e-08,34.5,-3.4,1,27,445kbps,65,0,0%,459,74,46,0,0,0,0,0,0,228ns,n/a,8,4.43ms,4.5ms,4.14ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,,,,,
2025-07-24 13:07:03.415748,51,1400,600,0,0,15,0,0.308,0.0467,0,0,1,9usec,31usec,10.12,18Mbps,188kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,18Mbps,431,9,2%,0,21005,8.4750354e-08,34.3,-3.3,1,27,188kbps,28,0,0%,194,0,13,0,0,0,0,0,0,216ns,n/a,10,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,,,,,
2025-07-24 13:07:04.415761,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,0,5usec,38usec,118.0,,,,,,0x4602,118.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:07:05.415773,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,263.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
