# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=600,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:19:03.143126,51,1400,600,0,0,47,0,0.976,0.127,0,0,1,13usec,34usec,86.6,57Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1367,1,0%,104k,67043,0.055999916,32.8,-7.2,1,27,534kbps,76,0,0%,551,0,18,0,0,0,0,0,-0.29700005,202ns,n/a,12,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,812.0
2025-07-24 10:19:04.143055,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,41usec,250.3,47Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,128k,55518,0.055999916,32.2,-7.2,1,27,420kbps,61,1,1%,456,535,35,0,0,0,0,0,-0.39600006,205ns,n/a,12,4.44ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,812.0
2025-07-24 10:19:05.143263,51,1400,600,0,0,41,0,0.88,0.102,0,0,1,14usec,433usec,352.15,46Mbps,397kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,46Mbps,1171,55,4%,172k,58761,-0.10699974,30.1,-9.4,1,27,397kbps,58,3,4%,431,0,28,9,4,2,2,0,-0.69300014,191ns,n/a,12,4.45ms,4.5ms,4.25ms,4.06ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,812.0
2025-07-24 10:19:06.143033,51,1400,600,0,0,42,0,0.888,0.107,0,0,1,13usec,65usec,386.11,48Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1233,12,0%,0,59303,2.9802322e-07,32.4,-7.4,1,27,425kbps,63,1,1%,446,0,32,2,0,0,1,0,-0.7920002,217ns,n/a,11,4.44ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,812.0
2025-07-24 10:19:07.143108,51,1400,600,0,0,44,0,0.928,0.0883,0,0,1,13usec,38usec,562.16,41Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,41Mbps,1116,181,13%,720k,62795,-1.0510026,32.5,-7.5,1,27,358kbps,53,0,0%,369,0,40,49,0,0,0,0,-0.7920002,226ns,n/a,12,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.88,32.5,0.0,915.0
2025-07-24 10:19:08.143107,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,587.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,10,18Mbps,1265,135,9%,968k,69153,-1.1289419,32.7,-7.6,1,27,339kbps,50,0,0%,350,0,50,93,0,0,0,0,-0.7920002,202ns,n/a,11,4.45ms,4.5ms,4.19ms,4.05ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,2.0,16.8,0.0,1008.0
2025-07-24 10:19:09.143123,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,732.1,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,16Mbps,1286,114,8%,1.01M,69184,-1.0039096,32.8,-7.6,1,27,339kbps,50,0,0%,350,0,48,82,0,0,0,0,-0.7920002,175ns,n/a,12,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.0,16.8,0.0,1.08
2025-07-24 10:19:10.143204,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,56usec,834.15,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,17Mbps,1293,107,7%,1.18M,69135,-0.80791754,33.1,-7.6,1,27,346kbps,51,0,0%,357,0,47,59,0,0,0,0,-0.7920002,182ns,n/a,12,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.5,6.0,2.25,18.9,0.0,1.18
2025-07-24 10:19:11.143044,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,938.6,19Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,10,19Mbps,1366,34,2%,1.23M,69163,0.10707215,32.8,-7.6,1,27,389kbps,57,0,0%,401,535,35,17,0,0,0,0,-0.7920002,189ns,n/a,12,4.48ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.62,22.0,0.0,1.31
2025-07-24 10:19:12.143155,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,1022.3,25Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1365,35,2%,1.31M,69144,1.0080698,32.1,-7.5,1,27,472kbps,66,4,5%,579,0,30,0,0,0,0,0,-1.1850001,202ns,n/a,12,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.47
2025-07-24 10:19:13.143180,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,122.15,28Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1278,122,8%,1.56M,69144,1.0441151,32.8,-7.6,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-1.1850001,205ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.5,6.0,3.12,26.2,0.0,1.63
2025-07-24 10:19:14.143190,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,180.16,28Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1273,127,9%,1.68M,69164,1.1591743,32.9,-7.5,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-1.1850001,210ns,n/a,11,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.75,23.1,0.0,1.78
2025-07-24 10:19:15.143164,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,319.15,27Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,27Mbps,1230,170,12%,1.92M,69184,1.0032324,32.7,-7.6,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-1.1850001,218ns,n/a,12,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.5,6.0,3.25,27.3,0.0,1.97
2025-07-24 10:19:16.143190,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,394.3,28Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1276,124,8%,2.12M,69153,1.1542879,32.8,-7.5,1,27,369kbps,53,0,0%,381,745,46,0,0,0,0,0,-1.1850001,226ns,n/a,11,4.45ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,3.38,28.3,0.0,2.3
2025-07-24 10:19:17.143108,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,82usec,519.2,30Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1247,153,10%,2.14M,69154,1.0043072,32.9,-7.6,1,27,375kbps,54,0,0%,387,0,43,0,0,0,0,0,-1.1850001,213ns,n/a,12,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.37
2025-07-24 10:19:18.143105,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,650.15,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1258,142,10%,2.16M,69144,0.9853162,32.8,-7.6,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-1.1850001,178ns,n/a,12,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.37
2025-07-24 10:19:19.143118,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,733.15,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1261,139,9%,2.05M,69103,0.88832104,32.9,-7.6,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.1850001,185ns,n/a,12,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,3.12,26.2,0.0,2.37
2025-07-24 10:19:20.143107,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,832.3,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,28Mbps,1235,165,11%,2.24M,69083,0.52830637,32.8,-7.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.1850001,191ns,n/a,12,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.37
2025-07-24 10:19:21.143099,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,932.16,27Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1323,77,5%,2.1M,69124,1.0113095,33.0,-7.6,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-1.1850001,205ns,n/a,12,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,3.12,26.2,0.0,2.37
