# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4450,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:03:46.880697,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,71usec,81.12,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,683k,69121,0.00999994,33.6,-4.6,1,27,540kbps,78,0,0%,557,20,25,0,0,0,0,0,-0.19800003,180ns,n/a,9,4.48ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.12,51.4,0.0,1.06
2025-07-24 14:03:47.880611,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,383usec,211.17,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,814k,69174,0.011999942,33.3,-4.6,1,27,564kbps,77,2,2%,627,535,16,0,0,0,0,0,-0.39600006,185ns,n/a,9,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.14
2025-07-24 14:03:48.880537,51,1400,600,0,0,45,0,0.939,0.107,0,0,1,14usec,125usec,347.8,53Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1302,13,0%,63.1k,63594,-5.5879354e-08,33.6,-4.6,1,27,443kbps,64,0,0%,457,0,29,1,0,0,0,0,-0.39600006,201ns,n/a,9,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.14
2025-07-24 14:03:49.880501,51,1400,600,0,0,40,0,0.861,0.0883,0,0,1,13usec,49usec,402.0,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,26,2%,78k,56836,0.012999959,33.8,-4.6,1,27,354kbps,53,0,0%,365,0,38,0,0,0,0,0,-0.39600006,205ns,n/a,9,4.48ms,4.5ms,4.36ms,4.08ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.14
2025-07-24 14:03:50.880534,51,1400,600,0,0,40,0,0.851,0.095,0,0,1,14usec,48usec,528.16,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,15,1%,98.4k,56213,0.009999965,33.3,-4.4,1,27,387kbps,57,0,0%,399,0,34,0,0,0,0,0,-0.39600006,214ns,n/a,9,4.48ms,4.5ms,4.37ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,4.5,37.7,5.0,1.13
2025-07-24 14:03:51.880666,51,1400,600,0,0,47,0,0.981,0.127,0,0,1,12usec,46usec,632.16,11Mbps,157kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,14,11Mbps,607,765,55%,1.24M,66931,,23.3,-5.7,1,26,157kbps,26,50,65%,537,0,26,144,2,2,3,0,,220ns,n/a,9,4.46ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,13.5,6.0,384.0,3.15,45.0,1.14
2025-07-24 14:03:52.880523,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,37usec,731.6,3.5Mbps,166kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,3.5Mbps,1026,374,26%,1.29M,69042,-3.9970002,13.9,-7.4,1,22,166kbps,40,45,52%,683,0,38,124,31,31,9,0,,199ns,n/a,10,4.46ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,256.0,2.1,0.0,1.15
2025-07-24 14:03:53.880671,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,49usec,810.5,4.8Mbps,129kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,4.8Mbps,845,555,39%,1.27M,69080,,20.1,-7.3,1,26,129kbps,24,56,70%,598,0,27,128,43,43,5,0,,59ns,n/a,9,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,13.5,6.0,384.0,3.15,7.0,1.15
2025-07-24 14:03:54.880669,51,1400,600,0,0,49,3,1,0.19,0,0,1,13usec,59usec,894.16,2.7Mbps,119kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.7Mbps,954,446,31%,1.23M,68989,-3.999,4.0,-10.7,1,12,120kbps,62,53,46%,2185,0,35,161,0,0,19,0,-5,143ns,n/a,6,4.43ms,4.5ms,4.42ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,13.0,6.0,128.0,1.05,0.0,1.15
2025-07-24 14:03:55.880548,51,1400,600,0,0,49,3,1,0.173,0,0,1,13usec,36usec,978.16,1.7Mbps,144kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.7Mbps,990,410,29%,1.26M,69073,-3.5980291,9.5,-6.2,1,14,145kbps,57,47,45%,1883,0,25,117,44,44,10,0,-5,121ns,n/a,9,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,16.0,6.0,256.0,2.1,0.0,1.15
2025-07-24 14:03:56.880677,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,45usec,131.12,2.2Mbps,126kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.2Mbps,1050,350,25%,1.24M,69074,-4,16.2,-8.2,1,21,126kbps,33,35,51%,660,0,30,133,28,28,5,1,-4.997,121ns,n/a,13,4.45ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,13.5,6.0,384.0,3.15,0.0,1.16
2025-07-24 14:03:57.880669,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,227.4,3.3Mbps,164kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,3.3Mbps,1043,357,25%,1.26M,69086,-3.9940004,20.1,-5.7,1,23,165kbps,37,35,48%,574,0,32,156,13,13,2,0,-4.999,192ns,n/a,11,4.49ms,4.5ms,4.44ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,14.0,6.0,256.0,2.1,0.0,1.16
2025-07-24 14:03:58.880589,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,40usec,260.16,2.1Mbps,132kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,1,2.1Mbps,1031,369,26%,1.24M,69065,-3.9950047,20.9,-8.3,1,26,132kbps,23,58,71%,524,560,26,106,50,50,6,0,,39ns,n/a,10,4.48ms,4.5ms,4.43ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,14.0,6.0,256.0,2.1,0.0,1.18
2025-07-24 14:03:59.880546,51,1400,600,0,0,49,1,1,0.152,0,0,1,13usec,41usec,413.16,3.0Mbps,122kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.0Mbps,954,446,31%,1.28M,69063,,12.3,-9.1,1,20,122kbps,35,56,61%,1010,0,31,156,13,13,13,0,-5,186ns,n/a,5,4.48ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,16.5,6.0,384.0,3.15,0.0,1.2
2025-07-24 14:04:00.880566,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,40usec,521.12,2.3Mbps,119kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.3Mbps,1042,358,25%,1.28M,69061,-3.9940004,12.5,-8.2,1,16,120kbps,42,43,50%,1091,0,31,126,26,26,7,0,-4.999,175ns,n/a,18,4.42ms,4.5ms,4.39ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,13.5,6.0,128.0,1.05,0.0,1.23
2025-07-24 14:04:01.880558,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,40usec,602.16,2.5Mbps,130kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,1,2.5Mbps,1055,345,24%,1.28M,69080,,22.4,-6.4,1,26,131kbps,23,54,70%,507,0,26,121,47,47,3,0,,82ns,n/a,7,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-12.0,12.0,6.0,384.0,3.15,0.0,1.29
2025-07-24 14:04:02.880613,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,43usec,706.16,2.4Mbps,99kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.4Mbps,977,423,30%,1.37M,69082,-3.999,10.1,-9.5,1,15,99kbps,39,44,53%,1098,142,39,162,0,0,11,0,,184ns,n/a,5,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,18.5,6.0,128.0,1.05,0.0,1.33
2025-07-24 14:04:03.880667,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,172usec,752.16,2.1Mbps,186kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.1Mbps,1030,370,26%,1.46M,68984,-3.997001,17.5,-6.9,1,23,186kbps,39,38,49%,556,0,39,124,41,41,4,0,,77ns,n/a,10,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,15.5,6.0,256.0,2.1,0.0,1.41
2025-07-24 14:04:04.880592,51,1400,600,0,0,49,1,1,0.157,0,0,1,13usec,40usec,879.16,2.1Mbps,113kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.1Mbps,1025,375,26%,1.52M,69122,-4,14.5,-10.2,1,21,113kbps,34,61,64%,987,0,31,127,33,33,13,0,-4.9920006,104ns,n/a,6,4.45ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms,0,4601,-100.0,-12.0,12.0,6.0,256.0,2.1,0.0,1.51
