# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1150,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:03:34.065693,51,1400,600,0,100,47,0,1,0.08,0,0,1,13usec,49usec,10.6,29Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4635,1,12,1.0,24,29Mbps,834,66,7%,2.05M,66982,1.8141812,32.4,-7.0,1,27,326kbps,48,0,0%,336,0,45,0,0,0,0,0,0,326ns,n/a,11,4.49ms,4.5ms,4.26ms,4ms,4ms,4ms,3,4635,-98.0,-10.5,21.5,6.0,3.5,29.4,0.0,2.13
2025-07-24 05:03:35.065736,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,35usec,112.4,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,13,1.0,26,30Mbps,824,76,8%,2.16M,66982,2.0182092,33.3,-7.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,164ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,4ms,3,4635,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.24
2025-07-24 05:03:36.065641,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,39usec,182.16,29Mbps,339kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4635,1,12,1.0,25,29Mbps,798,102,11%,2.17M,66962,2.115169,33.5,-7.0,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,0,144ns,n/a,11,4.48ms,5ms,4.21ms,4.02ms,4.5ms,4ms,3,4635,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.24
2025-07-24 05:03:37.065722,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,56usec,327.2,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4635,1,12,1.0,25,31Mbps,845,55,6%,2.19M,66982,2.5391169,33.5,-7.0,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,150ns,n/a,11,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,3,4635,-98.0,-10.5,20.5,6.0,3.62,30.4,0.0,2.24
2025-07-24 05:03:38.065578,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,37usec,351.13,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,13,1.0,26,31Mbps,827,73,8%,2.14M,66982,2.000111,33.0,-7.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,263ns,n/a,11,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,3,4635,-98.0,-10.5,21.5,6.0,3.62,30.4,0.0,2.24
2025-07-24 05:03:39.065648,51,1400,600,0,100,47,0,1,0.0883,0,0,1,13usec,36usec,437.6,32Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,13,1.0,26,32Mbps,862,38,4%,2.11M,66982,2.1670916,31.9,-6.8,1,27,367kbps,51,2,3%,424,0,46,0,0,0,0,0,-0.19800003,369ns,n/a,11,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,4ms,3,4635,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.24
2025-07-24 05:03:40.065531,51,1400,600,0,100,47,0,1,0.0917,0,0,1,12usec,40usec,533.5,35Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,15,1.0,26,35Mbps,900,0,0%,2.17M,66962,2.1670916,32.1,-6.7,1,27,373kbps,55,0,0%,385,0,33,0,0,0,0,0,-0.19800003,374ns,n/a,12,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms,3,4635,-97.0,-10.5,21.5,6.0,4.0,33.6,0.0,2.24
2025-07-24 05:03:41.065645,51,1400,600,0,100,47,0,1,0.09,0,0,1,12usec,36usec,688.6,35Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4635,1,15,1.0,26,35Mbps,900,0,0%,2.09M,66982,2.1670916,32.2,-6.7,1,27,366kbps,54,0,0%,378,0,30,0,0,0,0,0,-0.19800003,382ns,n/a,12,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,4ms,3,4635,-97.0,-10.5,21.5,6.0,3.88,32.5,0.0,2.24
2025-07-24 05:03:42.065700,51,1400,600,0,100,47,0,1,0.085,0,0,1,12usec,37usec,825.11,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,15,1.0,26,35Mbps,900,0,0%,2.14M,66982,2.1670916,32.5,-6.7,1,27,346kbps,51,0,0%,357,0,40,0,0,0,0,0,-0.19800003,286ns,n/a,12,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms,3,4635,-97.0,-10.5,21.5,6.0,4.0,33.6,0.0,2.24
2025-07-24 05:03:43.065626,51,1400,600,0,100,47,0,1,0.0917,0,0,1,13usec,45usec,888.14,35Mbps,375kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,15,1.0,26,35Mbps,899,1,0%,2.21M,66982,2.1580915,33.0,-6.8,1,27,375kbps,55,0,0%,387,0,32,0,0,0,0,0,-0.19800003,176ns,n/a,12,4.45ms,5ms,4.17ms,4.03ms,4.5ms,4ms,3,4635,-97.0,-10.5,21.5,6.0,3.88,32.5,0.0,2.24
2025-07-24 05:03:44.065689,51,1400,600,0,100,47,0,1,0.09,0,0,1,12usec,35usec,1008.13,35Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,15,1.0,26,35Mbps,900,0,0%,1.45M,66913,2.1580915,33.3,-6.8,1,27,370kbps,54,0,0%,382,535,33,0,0,0,0,0,-0.19800003,143ns,n/a,10,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,3,4635,-97.0,-10.5,21.5,6.0,256.0,41.7,0.0,2.24
2025-07-24 05:03:45.065584,51,1400,600,0,100,16,0,0.36,0.0467,0,0,1,9usec,33usec,9.16,12Mbps,185kbps,4.5ms,4.5ms,4ms,0x4635,102.13,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4635,1,15,1.0,26,12Mbps,328,2,0%,0,22620,0,33.3,-6.8,1,27,185kbps,29,0,0%,184,0,14,0,0,0,0,0,-0.19800003,193ns,n/a,13,4.47ms,4.5ms,4.1ms,4ms,4ms,4ms,3,4635,-97.0,-10.5,21.0,,,,,
2025-07-24 05:03:46.065553,51,1400,600,0,100,0,0,0.01,0.005,0,0,0,5usec,26usec,133.15,,,,,,0x4635,146.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:03:47.065602,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,214.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
