# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1700,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:51:06.260182,51,1400,600,0,0,40,0,0.864,0.085,0,0,1,12usec,39usec,164.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,35,2%,99.8k,56921,0.0009992755,33.5,-4.3,1,27,346kbps,51,0,0%,357,0,41,0,0,0,0,0,-0.099000014,207ns,n/a,9,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,486.0
2025-07-24 03:51:07.260276,51,1400,600,0,0,40,0,0.87,0.085,0,0,1,12usec,39usec,234.15,47Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,37,3%,104k,57229,,32.9,-4.2,1,27,351kbps,49,1,2%,392,10,40,0,0,0,0,0,-0.19800003,209ns,n/a,9,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,486.0
2025-07-24 03:51:08.260358,51,1395,598,0,52,42,0,0.887,0.0819,0,0,1,14usec,183usec,338.6,41Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1042,148,12%,418k,59185,-0.7120048,33.5,-3.8,1,27,333kbps,50,0,0%,337,198,37,24,21,5,0,0,-0.19800003,195ns,n/a,9,4.45ms,4.5ms,4.32ms,5.34ms,20ms,3.92ms,0,4601,-110.0,-16.0,4.5,6.0,5.38,45.1,0.0,749.0
2025-07-24 03:51:09.260373,51,1400,600,0,100,49,0,1,0.105,0,0,1,13usec,40usec,388.1,52Mbps,443kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1279,21,1%,190k,69079,0.008988653,33.6,-4.2,1,27,443kbps,63,0,0%,457,198,28,0,0,0,0,0,-0.19800003,148ns,n/a,9,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,749.0
2025-07-24 03:51:10.260395,51,1400,600,0,100,47,0,0.981,0.0917,0,0,1,13usec,43usec,496.12,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,45Mbps,1160,117,9%,492k,66966,-0.29501528,33.5,-4.5,1,27,339kbps,50,5,9%,385,0,43,0,0,0,0,0,-0.69300014,165ns,n/a,9,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,908.0
2025-07-24 03:51:11.260386,51,1400,600,0,100,49,0,1,0.113,0,0,1,13usec,37usec,584.15,41Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,41Mbps,1275,25,1%,827k,69153,,31.9,-4.4,1,27,438kbps,64,3,4%,480,0,30,0,0,0,0,0,-0.99000025,366ns,n/a,9,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:51:12.260520,51,1400,600,0,100,49,0,1,0.0967,0,0,1,13usec,44usec,754.0,42Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,42Mbps,1159,141,10%,1.11M,69133,0.7639645,31.9,-4.3,1,27,378kbps,54,3,5%,418,0,42,0,0,0,0,0,,374ns,n/a,9,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.37
2025-07-24 03:51:13.260437,51,1400,600,0,100,49,0,1,0.095,0,0,1,13usec,39usec,822.15,43Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,43Mbps,1198,102,7%,1.31M,69144,0.986967,32.3,-4.2,1,27,402kbps,58,0,0%,408,0,36,0,0,0,0,0,-1.2870002,381ns,n/a,9,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,1.62
2025-07-24 03:51:14.260509,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,40usec,930.16,43Mbps,457kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1222,78,6%,1.71M,69153,1.4940053,32.4,-4.2,1,27,457kbps,66,0,0%,472,0,30,0,0,0,0,0,-1.2870002,357ns,n/a,9,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,4.75,39.8,0.0,1.86
2025-07-24 03:51:15.260432,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,49usec,40.0,43Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,43Mbps,1167,133,10%,1.94M,69174,1.4930611,32.8,-4.3,1,27,396kbps,56,6,9%,464,0,43,1,1,0,0,0,-1.88,200ns,n/a,9,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,4.75,39.8,0.0,2.1
2025-07-24 03:51:16.260542,51,1400,600,0,100,49,0,1,0.0883,0,0,1,13usec,59usec,142.16,42Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1168,132,10%,2.11M,68995,1.5041164,31.2,-4.3,1,27,366kbps,53,0,0%,378,0,44,0,0,0,0,0,-1.88,155ns,n/a,9,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.35
2025-07-24 03:51:17.260428,51,1400,600,0,100,49,0,1,0.1,0,0,1,13usec,147usec,206.8,44Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,44Mbps,1197,103,7%,2.32M,69105,1.7011719,33.3,-4.3,1,27,360kbps,53,7,11%,420,0,44,1,0,0,0,0,-2.573,146ns,n/a,9,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.37
2025-07-24 03:51:18.260600,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,44usec,270.0,42Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,42Mbps,1161,139,10%,2.13M,69028,,31.9,-4.3,1,27,328kbps,49,1,2%,346,0,44,0,0,0,0,0,-2.671,151ns,n/a,10,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.37
2025-07-24 03:51:19.260620,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,88usec,382.8,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,43Mbps,1186,114,8%,2.33M,69123,1.5962843,31.8,-4.3,1,27,339kbps,50,4,7%,385,0,47,0,0,0,0,0,-3.066,241ns,n/a,9,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.37
2025-07-24 03:51:20.260577,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,41usec,542.0,43Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,43Mbps,1168,132,10%,2.3M,69154,1.4923395,32.3,-4.2,1,27,346kbps,51,11,17%,434,0,46,0,0,0,0,0,-4.1549997,372ns,n/a,9,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.37
2025-07-24 03:51:21.260722,51,1400,600,0,100,49,0,1,0.09,0,0,1,13usec,42usec,594.3,43Mbps,331kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1184,116,8%,2.15M,68974,,31.4,-4.2,1,27,332kbps,51,3,5%,365,384,44,0,0,0,0,0,-4.447,377ns,n/a,10,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,20.0,6.0,4.75,39.8,0.0,2.37
2025-07-24 03:51:22.260654,51,1400,600,0,100,49,0,1,0.0933,0,0,1,13usec,38usec,743.16,40Mbps,326kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,40Mbps,1060,240,18%,2.22M,69029,0.94944,31.6,-4.2,1,27,326kbps,49,6,10%,386,0,48,0,0,0,0,0,,383ns,n/a,9,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,4.75,39.8,0.0,2.37
2025-07-24 03:51:23.260714,51,1400,600,0,100,49,0,1,0.0967,0,0,1,13usec,40usec,807.16,42Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,42Mbps,1170,130,10%,2.13M,69134,0.9894683,32.6,-4.2,1,27,400kbps,58,1,1%,413,0,41,0,0,0,0,0,-5,310ns,n/a,9,4.49ms,4.5ms,4.36ms,4ms,4ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,4.88,40.9,0.0,2.37
2025-07-24 03:51:24.260807,51,1400,600,0,100,49,0,1,0.102,0,0,1,13usec,36usec,906.3,43Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1224,76,5%,2.35M,69184,1.5055065,32.7,-4.2,1,27,425kbps,61,0,0%,438,0,38,0,0,0,0,0,-5,262ns,n/a,9,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,4.88,40.9,0.0,2.37
