# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1450,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:50:53.879038,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,66usec,3.3,33Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,17,33Mbps,1270,130,9%,1.36M,69154,0.9500419,31.9,-8.0,1,27,427kbps,63,1,1%,448,535,47,0,0,0,1,0,-3.242,182ns,n/a,11,4.44ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.42
2025-07-24 07:50:54.879114,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,51usec,66.16,34Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,34Mbps,1295,105,7%,1.41M,69134,1.2050588,32.7,-7.3,1,27,414kbps,61,0,0%,427,198,49,0,0,0,0,0,-3.242,190ns,n/a,11,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,1.43
2025-07-24 07:50:55.879021,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,197.15,33Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,17,33Mbps,1246,154,11%,1.44M,69134,1.0510929,32.7,-7.3,1,27,434kbps,64,0,0%,448,0,47,0,0,0,0,0,-3.242,202ns,n/a,11,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,1.46
2025-07-24 07:50:56.879126,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,234.3,33Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,17,33Mbps,1246,154,11%,1.45M,69154,0.91510904,32.6,-7.3,1,27,441kbps,65,0,0%,455,0,46,0,0,0,0,0,-3.242,209ns,n/a,11,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,1.5
2025-07-24 07:50:57.879131,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,340.2,33Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,17,33Mbps,1252,148,10%,1.49M,69164,0.9001242,32.7,-7.3,1,27,414kbps,61,0,0%,427,0,47,0,1,0,0,0,-3.242,211ns,n/a,11,4.48ms,4.5ms,4.22ms,4.06ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.57
2025-07-24 07:50:58.879035,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,65usec,511.17,35Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,35Mbps,1301,99,7%,1.56M,69174,1.2481335,32.6,-7.1,1,27,427kbps,63,0,0%,441,384,45,0,0,0,0,0,-3.242,224ns,n/a,11,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,5.75,48.2,0.0,1.66
2025-07-24 07:50:59.879052,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,50usec,605.15,51Mbps,589kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,51Mbps,1400,0,0%,1.63M,69174,2.0421655,32.3,-7.0,1,27,589kbps,83,1,1%,644,535,28,0,0,0,0,0,-3.3390002,233ns,n/a,12,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.77
2025-07-24 07:51:00.879215,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,39usec,655.3,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.72M,69184,2.0421655,32.4,-7.0,1,27,572kbps,84,0,0%,590,535,25,0,0,0,0,0,-3.3390002,183ns,n/a,12,4.45ms,4.5ms,4.18ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,1.9
2025-07-24 07:51:01.879082,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,42usec,813.3,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.93M,69184,2.0421655,32.5,-7.0,1,27,550kbps,81,0,0%,567,276,33,0,0,0,0,0,-3.3390002,173ns,n/a,12,4.47ms,4.5ms,4.21ms,4ms,4ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.06
2025-07-24 07:51:02.879152,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,46usec,922.3,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1393,7,0%,2.09M,69184,1.9791654,32.4,-5.3,1,27,583kbps,86,0,0%,602,535,25,0,0,0,0,0,-3.3390002,254ns,n/a,12,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms,1,4602,-103.0,-11.5,18.5,6.0,6.25,55.6,0.0,2.25
2025-07-24 07:51:03.879026,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,43usec,999.15,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.45M,69174,1.9701655,31.6,-7.0,1,27,550kbps,81,0,0%,567,0,32,0,0,0,0,0,-3.3390002,381ns,n/a,12,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 07:51:04.879066,51,1400,600,0,0,9,0,0.207,0.0367,0,0,1,9usec,38usec,20.16,12Mbps,147kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,12Mbps,296,3,1%,0,13830,,31.5,-7.0,1,27,147kbps,22,0,0%,152,0,5,0,0,0,0,0,-3.3390002,352ns,n/a,13,4.48ms,4.5ms,4.2ms,4ms,4ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 07:51:05.878992,51,1400,600,0,0,0,0,0.0143,0.005,0,0,0,5usec,24usec,133.3,,,,,,0x4602,108.5,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:51:06.879008,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,223.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
