# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2900,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:35:32.819612,51,1400,600,0,0,46,0,0.956,0.12,0,0,1,12usec,45usec,129.16,55Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1343,1,0%,374,65278,0.0009999849,32.7,-7.4,1,27,500kbps,72,0,0%,516,10,26,0,0,0,0,0,0,226ns,n/a,12,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,806.0
2025-07-24 09:35:33.819695,51,1400,600,0,0,39,0,0.847,0.1,0,0,1,12usec,32usec,245.2,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,0,55780,0.0009999849,32.7,-7.4,1,27,404kbps,59,0,0%,424,74,30,0,0,0,0,0,0,199ns,n/a,12,4.42ms,4.5ms,4.19ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,806.0
2025-07-24 09:35:34.819627,51,1400,600,0,0,40,0,0.854,0.1,0,0,1,13usec,39usec,316.16,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,10,0%,0,56380,0.007999974,31.7,-8.3,1,27,401kbps,60,1,1%,414,0,32,1,0,0,1,0,-0.099000014,175ns,n/a,12,4.45ms,4.5ms,4.3ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,806.0
2025-07-24 09:35:35.819673,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,36usec,465.16,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,2,0%,16.4k,55749,0.0029999744,32.7,-7.6,1,27,396kbps,59,0,0%,409,0,36,0,0,0,0,0,-0.099000014,183ns,n/a,12,4.47ms,4.5ms,4.25ms,4.07ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,806.0
2025-07-24 09:35:36.819680,51,1400,600,0,0,40,0,0.853,0.1,0,0,1,13usec,381usec,539.11,46Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1152,42,3%,144k,56455,,32.7,-7.3,1,27,389kbps,57,2,3%,422,0,31,0,0,0,0,0,,191ns,n/a,12,4.46ms,4.5ms,4.3ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.0,41.9,0.0,887.0
2025-07-24 09:35:37.819605,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,645.16,27Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,18,27Mbps,1006,394,28%,825k,69102,-2.181035,31.9,-7.8,1,27,383kbps,55,15,21%,493,384,46,38,41,41,0,0,-1.7820001,143ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.75,23.1,0.0,1023.0
2025-07-24 09:35:38.819713,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,725.16,21Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,11,21Mbps,1324,76,5%,1.04M,69124,-1.5200291,28.8,-7.6,1,27,382kbps,55,8,12%,457,0,35,10,9,9,0,0,,199ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.38,19.9,0.0,1.11
2025-07-24 09:35:39.819630,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,834.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,11,18Mbps,1188,212,15%,1.13M,69074,-2.3679907,30.0,-8.5,1,27,339kbps,50,14,21%,441,0,48,98,0,0,1,0,-3.9599996,213ns,n/a,11,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,896.0,7.34,0.0,1.15
2025-07-24 09:35:40.819643,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,953.3,4.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.1Mbps,1261,139,9%,1.25M,69184,-2.4970808,27.2,-7.7,1,27,339kbps,50,16,24%,462,0,49,110,0,0,0,0,-5,222ns,n/a,11,4.45ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,640.0,5.24,0.0,1.18
2025-07-24 09:35:41.819658,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,1007.11,5.8Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.8Mbps,1360,40,2%,1.25M,69132,-1.4740822,32.2,-7.7,1,27,349kbps,50,14,21%,458,0,49,19,19,19,0,0,-5,193ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,896.0,7.34,0.0,1.22
2025-07-24 09:35:42.819649,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,74.16,8.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.7Mbps,1307,93,6%,1.29M,69153,-0.87203276,28.5,-7.7,1,27,339kbps,50,15,23%,455,0,50,30,31,31,0,0,-5,168ns,n/a,12,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.12,9.44,0.0,1.29
2025-07-24 09:35:43.819665,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,179.5,11Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,11Mbps,1289,111,7%,1.41M,69044,-0.7250479,27.7,-7.8,1,27,326kbps,48,15,23%,448,0,48,23,0,0,0,0,,181ns,n/a,11,4.42ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,896.0,7.34,0.0,1.45
2025-07-24 09:35:44.819683,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,339.6,7.0Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.0Mbps,1173,227,16%,1.6M,69134,-1.724007,29.4,-7.8,1,27,346kbps,51,16,23%,462,0,50,172,0,0,0,0,-5,188ns,n/a,11,4.42ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,768.0,6.29,0.0,1.7
2025-07-24 09:35:45.819724,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,364.16,9.1Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,9.1Mbps,1376,24,1%,1.91M,69174,-0.63797206,29.1,-7.7,1,27,332kbps,49,16,24%,462,0,50,16,4,4,0,0,,196ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.25,10.5,0.0,2.05
2025-07-24 09:35:46.819655,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,86usec,524.6,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,12Mbps,1311,89,6%,2M,69184,0.14702082,31.4,-7.6,1,27,346kbps,51,12,19%,434,0,49,42,41,41,0,0,-5,190ns,n/a,11,4.48ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.43
2025-07-24 09:35:47.819616,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,638.15,17Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1336,64,4%,1.94M,69044,0.778007,26.5,-7.7,1,27,371kbps,54,14,20%,481,0,42,2,2,2,0,0,-5,208ns,n/a,12,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.43
2025-07-24 09:35:48.819591,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,694.2,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1177,223,15%,2.03M,69004,-0.18999884,31.1,-7.7,1,27,339kbps,50,17,25%,469,0,50,134,0,0,0,0,-5,216ns,n/a,12,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.38,11.5,0.0,2.43
2025-07-24 09:35:49.819651,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,849.6,13Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1324,76,5%,2.08M,69153,0.3029945,27.9,-7.7,1,27,353kbps,52,11,17%,441,0,41,75,0,0,0,0,-5,224ns,n/a,11,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.88,15.7,0.0,2.43
2025-07-24 09:35:50.819849,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,925.3,17Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1292,108,7%,1.99M,69163,0.9969796,32.1,-7.7,1,27,353kbps,52,13,20%,455,0,42,27,28,28,0,0,-5,197ns,n/a,12,4.46ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.38,19.9,0.0,2.43
