# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1500,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:51:42.950749,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,27.13,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1215,185,13%,2.11M,69027,,31.9,-7.2,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-5,211ns,n/a,11,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.25,35.7,0.0,2.37
2025-07-24 07:51:43.950732,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,49.0,38Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,38Mbps,1216,184,13%,2.29M,69142,0.9592001,31.9,-7.2,1,27,332kbps,49,0,0%,343,0,48,12,17,17,0,0,-5,205ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.25,35.6,0.0,2.37
2025-07-24 07:51:44.950773,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,132.16,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,36Mbps,1146,254,18%,2.29M,69122,0.450186,31.9,-7.3,1,27,339kbps,50,0,0%,350,0,49,41,39,39,0,0,-5,164ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,2.37
2025-07-24 07:51:45.950763,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,238.15,38Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1204,196,14%,2.23M,69163,0.4761715,32.3,-7.3,1,27,351kbps,51,1,1%,369,0,49,46,38,38,0,0,-5,162ns,n/a,11,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.62,38.8,0.0,2.37
2025-07-24 07:51:46.950737,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,399.16,41Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1261,139,9%,2.32M,69164,0.7661567,32.3,-7.3,1,27,353kbps,52,0,0%,364,0,46,14,17,17,0,0,-5,167ns,n/a,11,4.48ms,4.5ms,4.22ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.75,39.8,0.0,2.37
2025-07-24 07:51:47.950720,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,68usec,502.3,43Mbps,472kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1279,121,8%,2.24M,69154,0.9561416,32.2,-7.1,1,27,472kbps,64,2,3%,519,0,35,0,1,1,0,0,-4.999,186ns,n/a,12,4.45ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.37
2025-07-24 07:51:48.950556,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,33usec,556.2,57Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.54M,69174,1.4251609,32.3,-6.9,1,27,534kbps,74,0,0%,551,0,17,0,0,0,0,0,-4.999,197ns,n/a,12,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.58
2025-07-24 07:51:49.950696,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,644.15,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.53M,69184,1.416161,32.1,-7.0,1,27,544kbps,77,0,0%,561,38,20,0,0,0,0,0,-4.999,206ns,n/a,12,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.58
2025-07-24 07:51:50.950745,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,736.6,58Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.52M,69184,1.416161,32.1,-7.0,1,27,526kbps,75,0,0%,543,0,20,0,0,0,0,0,-4.999,213ns,n/a,12,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.58
2025-07-24 07:51:51.950608,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,842.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69135,1.416161,32.1,-7.0,1,27,551kbps,78,0,0%,568,535,21,0,0,0,0,0,-4.999,218ns,n/a,12,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.25,54.5,0.0,3.58
2025-07-24 07:51:52.950647,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,43usec,948.10,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,735k,69132,1.416161,32.1,-7.1,1,27,543kbps,77,0,0%,567,198,19,0,0,0,0,0,-4.999,224ns,n/a,12,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 07:51:53.950647,51,1400,600,0,0,5,0,0.107,0.025,0,0,1,8usec,42usec,102.0,6.2Mbps,101kbps,4.5ms,4.5ms,4.5ms,0x4601,98.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,6.2Mbps,157,2,1%,0,7001,,32.5,-6.9,1,27,101kbps,16,0,0%,99,0,8,0,0,0,0,0,-4.999,214ns,n/a,15,4.47ms,4.5ms,4.25ms,4ms,4ms,3.96ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 07:51:54.950611,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,4usec,26usec,124.0,,,,,,0x4601,137.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:51:55.953862,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,276.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
