# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=650,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:16:18.234295,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,47usec,102.16,58Mbps,588kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,555k,69184,0.045999937,32.6,-6.5,1,27,589kbps,82,2,2%,694,535,15,0,0,0,0,0,,200ns,n/a,13,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.75,48.2,0.0,1.06
2025-07-24 06:16:19.234367,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,48usec,191.16,58Mbps,570kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,365k,69132,0.045999937,32.7,-6.6,1,27,571kbps,77,0,0%,563,535,22,0,0,0,0,0,-0.29500008,206ns,n/a,11,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.06
2025-07-24 06:16:20.234273,51,1400,600,0,0,41,0,0.873,0.1,0,0,1,14usec,339usec,345.10,49Mbps,407kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,27,49Mbps,1228,0,0%,136k,57977,0.045999937,32.8,-6.5,1,27,407kbps,61,0,0%,413,20,30,0,0,0,0,0,-0.29500008,213ns,n/a,11,4.46ms,5ms,4.27ms,4.04ms,5ms,3.98ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.06
2025-07-24 06:16:21.234316,51,1400,600,0,0,40,0,0.862,0.0983,0,0,1,12usec,38usec,379.16,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,20,1%,374,56731,0.007999946,32.9,-6.8,1,27,396kbps,59,0,0%,409,535,36,2,1,0,0,0,-0.29500008,220ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.06
2025-07-24 06:16:22.234261,51,1400,600,0,0,43,0,0.911,0.095,0,0,1,13usec,42usec,497.3,45Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,45Mbps,1194,79,6%,261k,61109,-0.10700156,32.5,-6.6,1,27,385kbps,57,0,0%,397,0,42,0,0,0,0,0,-0.29500008,225ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.06
2025-07-24 06:16:23.234349,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,55usec,630.16,44Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1346,54,3%,616k,69111,0.721988,32.6,-6.8,1,27,432kbps,63,0,0%,453,535,33,0,0,0,0,0,-0.29500008,202ns,n/a,11,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.06
2025-07-24 06:16:24.234399,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,707.3,45Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1288,112,8%,883k,69142,1.0079776,32.6,-6.7,1,27,429kbps,63,0,0%,436,0,34,0,0,0,0,0,-0.29500008,176ns,n/a,11,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.19
2025-07-24 06:16:25.234284,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,832.16,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,1.12M,69142,0.997016,32.8,-6.8,1,27,353kbps,52,0,0%,364,142,47,0,0,0,0,0,-0.29500008,185ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.45
2025-07-24 06:16:26.234438,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,951.6,45Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1273,127,9%,1.43M,69100,0.9920536,32.0,-6.8,1,27,355kbps,50,1,1%,389,0,38,0,0,0,0,0,,191ns,n/a,6,4.46ms,4.5ms,4.26ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.7
2025-07-24 06:16:27.234260,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,992.16,46Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1285,115,8%,1.68M,69069,,32.8,-6.7,1,27,358kbps,51,0,0%,369,0,44,0,0,0,0,0,-0.39400008,202ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.95
2025-07-24 06:16:28.234289,51,1400,598,0,3,47,0,0.967,0.0836,0,0,1,13usec,36usec,66.15,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1223,131,9%,1.98M,66733,,32.4,-6.1,1,27,339kbps,50,1,1%,350,276,50,1,0,0,0,0,-0.39400008,200ns,n/a,11,4.48ms,4.5ms,4.19ms,4ms,4ms,3.92ms,0,4601,-99.0,-11.0,21.0,6.0,5.25,44.0,0.0,2.21
2025-07-24 06:16:29.234398,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,34usec,213.2,44Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1236,164,11%,2.3M,69100,,32.6,-6.8,1,27,376kbps,54,0,0%,388,0,44,0,0,0,0,0,-0.39400008,157ns,n/a,11,4.45ms,4.5ms,4.19ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,4.75,39.8,0.0,2.37
2025-07-24 06:16:30.234286,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,322.16,43Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1231,169,12%,2.12M,69121,,32.6,-6.8,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.39400008,145ns,n/a,11,4.47ms,4.5ms,4.22ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.37
2025-07-24 06:16:31.234336,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,377.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1260,140,10%,2.3M,69111,0.9972938,32.4,-6.8,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.39400008,152ns,n/a,11,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.37
2025-07-24 06:16:32.234304,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,480.6,44Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1270,130,9%,2.27M,69072,1.0063295,31.9,-6.7,1,27,351kbps,51,0,0%,362,34,45,0,0,0,0,0,-0.39400008,352ns,n/a,11,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,2.37
2025-07-24 06:16:33.234348,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,602.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1282,118,8%,2.1M,69121,,31.6,-6.7,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.39400008,371ns,n/a,11,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.75,39.8,0.0,2.37
2025-07-24 06:16:34.234380,51,1396,598,0,15,47,0,0.965,0.087,0,0,1,13usec,37usec,705.3,42Mbps,352kbps,4.5ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,8ms,,,,4601,1,12,1.0,23,42Mbps,1182,154,11%,2.37M,66418,0.86440885,31.7,-6.7,1,27,353kbps,52,0,0%,364,0,43,4,2,0,0,0,-0.39400008,367ns,n/a,11,4.49ms,4.5ms,4.3ms,4.31ms,11.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.37
2025-07-24 06:16:35.234374,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,803.3,45Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1275,125,8%,2.14M,69111,,31.7,-6.7,1,27,425kbps,61,0,0%,438,0,37,0,0,0,0,0,-0.39400008,353ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.37
2025-07-24 06:16:36.234409,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,896.15,44Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1286,114,8%,2.24M,69100,,31.8,-6.7,1,27,361kbps,53,0,0%,373,0,42,0,0,0,0,0,-0.39400008,345ns,n/a,11,4.49ms,4.5ms,4.3ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.37
