# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2950,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:36:41.098893,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,1.3,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,13Mbps,1274,126,9%,972k,69184,-0.58833253,29.0,-7.6,1,27,332kbps,49,15,23%,455,0,50,47,42,42,0,0,,155ns,n/a,12,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.38,11.5,0.0,991.0
2025-07-24 09:36:42.098865,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,107.3,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,12Mbps,1319,81,5%,964k,69154,-0.14933911,27.2,-7.6,1,27,346kbps,51,14,21%,448,0,50,58,0,0,0,0,-5,212ns,n/a,12,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.75,14.7,0.0,1.02
2025-07-24 09:36:43.098919,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,137.3,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1286,114,8%,1.04M,69103,-0.034339596,32.3,-7.6,1,27,339kbps,50,17,25%,469,276,48,87,0,0,0,0,-5,214ns,n/a,12,4.45ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.0,16.8,0.0,1.1
2025-07-24 09:36:44.098766,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,48usec,249.11,17Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1254,146,10%,1.12M,69163,-0.004339917,27.8,-7.6,1,27,326kbps,48,11,18%,420,0,47,44,20,20,0,0,,223ns,n/a,12,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,2.0,16.8,0.0,1.19
2025-07-24 09:36:45.098783,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,72usec,401.16,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1277,123,8%,1.2M,69184,0.24266122,30.1,-7.7,1,27,346kbps,51,16,23%,462,0,45,51,20,20,0,0,-5,199ns,n/a,12,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.62,13.6,0.0,1.3
2025-07-24 09:36:46.098909,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,54usec,461.10,14Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1268,132,9%,1.23M,69094,0.17866296,28.0,-7.6,1,27,351kbps,51,20,28%,585,0,49,66,0,0,0,0,-4.999,177ns,n/a,12,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.45
2025-07-24 09:36:47.098934,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,584.1,19Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,19Mbps,1400,0,0%,1.56M,69174,1.4286735,32.7,-7.3,1,27,414kbps,61,0,0%,427,0,28,0,0,0,0,0,-4.998,183ns,n/a,12,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.12,34.6,0.0,1.68
2025-07-24 09:36:48.098949,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,636.16,38Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,38Mbps,1400,0,0%,1.69M,69163,2.678651,32.4,-7.4,1,27,500kbps,71,0,0%,516,198,24,0,0,0,0,0,-4.998,192ns,n/a,12,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.93
2025-07-24 09:36:49.098873,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,36usec,801.15,58Mbps,601kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,58Mbps,1394,6,0%,1.85M,69135,2.9566267,32.3,-7.2,1,27,601kbps,84,0,0%,620,1.85k,14,0,0,0,0,0,-4.998,205ns,n/a,12,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.19
2025-07-24 09:36:50.098842,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,38usec,842.15,58Mbps,625kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.25M,69163,2.9566267,32.5,-7.3,1,27,625kbps,87,0,0%,645,198,14,0,0,0,0,0,-4.998,211ns,n/a,12,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.48
2025-07-24 09:36:51.098867,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,71usec,964.3,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69153,2.9566267,32.5,-7.3,1,27,556kbps,79,0,0%,573,745,16,0,0,0,0,0,-4.998,217ns,n/a,12,4.42ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.12,55.9,0.0,2.51
2025-07-24 09:36:52.098800,51,1400,600,0,0,24,0,0.496,0.075,0,0,1,10usec,35usec,7.12,29Mbps,317kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,29Mbps,704,0,0%,0,34068,2.9566267,32.3,-7.2,1,27,318kbps,45,0,0%,327,0,9,0,0,0,0,0,-4.998,225ns,n/a,13,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 09:36:53.098852,51,1400,600,0,0,0,0,0.0107,0.01,0,0,0,6usec,31usec,138.0,,,,,,0x4601,138.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:36:54.098753,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,278.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
