# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:14:46.900369,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,35usec,867.16,22Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1268,132,9%,1.95M,69163,0.9333082,30.8,-5.4,1,27,332kbps,49,29,37%,546,0,49,3,1,0,1,0,-5,233ns,n/a,9,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.2
2025-07-24 14:14:47.900495,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,37usec,17.6,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1281,119,8%,1.93M,69163,0.9933068,31.8,-4.8,1,27,339kbps,50,28,35%,546,0,49,0,0,0,0,0,-5,367ns,n/a,9,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,2.62,22.0,0.0,2.2
2025-07-24 14:14:48.900441,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,35usec,120.5,22Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1275,125,8%,1.9M,69142,0.99631065,32.1,-4.9,1,27,348kbps,51,32,38%,583,0,47,0,0,0,0,0,-5,376ns,n/a,9,4.45ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.2
2025-07-24 14:14:49.900401,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,39usec,162.16,22Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1275,125,8%,1.9M,69174,0.998307,32.2,-4.8,1,27,332kbps,49,31,38%,567,0,50,0,0,0,0,0,,363ns,n/a,9,4.46ms,4.5ms,4.32ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.5,46.1,0.0,3.3
2025-07-24 14:14:50.900373,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,34usec,275.14,28Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1350,50,3%,2.04M,69184,1.7493441,32.4,-4.7,1,27,424kbps,62,15,19%,536,745,36,0,0,0,0,0,-5,354ns,n/a,9,4.44ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.3
2025-07-24 14:14:51.900433,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,41usec,348.16,50Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,50Mbps,1399,1,0%,2.44M,69184,2.7842982,32.8,-4.7,1,27,580kbps,79,2,2%,648,1.04k,18,0,0,0,0,0,-4.998,240ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.3
2025-07-24 14:14:52.900341,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,35usec,511.5,58Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.46M,69142,2.7302978,33.7,-4.7,1,27,503kbps,73,0,0%,519,0,21,0,0,0,0,0,-4.998,147ns,n/a,9,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,6.38,53.5,0.0,3.3
2025-07-24 14:14:53.900436,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,576.16,58Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.36M,69125,2.622297,33.7,-4.8,1,27,467kbps,66,0,0%,481,0,24,0,0,0,0,0,-4.998,144ns,n/a,9,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,57.9,0.0,3.3
2025-07-24 14:14:54.900427,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,631.3,58Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,2.41M,69142,2.4962962,33.6,-4.8,1,27,513kbps,72,0,0%,536,745,23,0,0,0,0,0,-4.998,149ns,n/a,9,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 14:14:55.900348,51,1396,598,0,7,42,0,0.855,0.11,0,0,1,12usec,80usec,817.10,49Mbps,464kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1189,13,1%,0,58730,2.4242957,32.9,-4.7,1,27,465kbps,67,0,0%,472,0,26,1,0,0,0,0,-4.998,306ns,n/a,11,4.46ms,4.5ms,4.26ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 14:14:56.900390,51,1400,600,0,0,0,0,0.00857,0.00833,0,0,1,7usec,42usec,896.0,5.0kbps,23kbps,4.5ms,4.5ms,4.5ms,0x4601,896.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,5.9kbps,4,7,63%,0,36,,32.7,-4.9,1,27,24kbps,5,0,0%,26,0,5,3,0,2,0,0,-4.998,393ns,n/a,11,4.5ms,4.5ms,4.2ms,n/a,n/a,4.03ms,0,4601,-98.0,-10.5,22.0,,,,,
2025-07-24 14:14:57.900290,51,1400,600,0,0,0,0,0.00286,0,0,0,0,4usec,20usec,1006.6,,,,,,0x4601,933.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
