# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2850,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:13:49.861494,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,69usec,10.16,25Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1291,109,7%,1.95M,69184,0.7250362,32.3,-7.4,1,27,360kbps,53,14,20%,469,0,44,22,8,8,0,0,-5,233ns,n/a,11,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.24
2025-07-24 08:13:50.861467,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,45.10,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1267,133,9%,2.03M,69184,,28.2,-7.3,1,27,339kbps,50,14,21%,448,0,49,34,31,31,0,0,-5,151ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.24
2025-07-24 08:13:51.861474,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,152.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1206,194,13%,2.11M,68953,0.5590676,32.5,-7.4,1,27,339kbps,50,16,24%,462,0,50,39,0,0,0,0,-5,179ns,n/a,11,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.12,26.2,0.0,2.24
2025-07-24 08:13:52.861499,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,326.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,27Mbps,1242,158,11%,2.13M,69143,0.2910527,29.1,-7.3,1,27,339kbps,50,13,20%,441,0,47,62,0,0,0,0,-5,183ns,n/a,11,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.24
2025-07-24 08:13:53.861509,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,364.16,23Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,23Mbps,1282,118,8%,2.02M,69184,0.36503768,29.0,-7.3,1,27,326kbps,48,15,23%,448,0,47,42,0,0,0,0,,194ns,n/a,11,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.24
2025-07-24 08:13:54.861522,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,43usec,488.16,25Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,25Mbps,1309,91,6%,1.93M,69184,1.1760396,31.8,-7.3,1,27,356kbps,51,9,15%,423,0,42,18,26,26,0,0,-5,173ns,n/a,11,4.5ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.62,38.8,0.0,2.63
2025-07-24 08:13:55.861459,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,55usec,627.16,40Mbps,478kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,40Mbps,1388,12,0%,2.09M,69174,2.3640532,31.9,-7.0,1,27,479kbps,69,2,2%,508,2.01k,25,2,3,3,0,0,-5,208ns,n/a,12,4.42ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.41
2025-07-24 08:13:56.861373,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,36usec,635.3,58Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,58Mbps,1400,0,0%,2.55M,69184,2.6080356,32.5,-7.1,1,27,596kbps,81,0,0%,621,535,15,0,0,0,0,0,-5,217ns,n/a,12,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.41
2025-07-24 08:13:57.861485,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,42usec,746.6,58Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.55M,69093,2.5990355,32.4,-7.0,1,27,521kbps,73,0,0%,537,142,20,0,0,0,0,0,-5,223ns,n/a,12,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.41
2025-07-24 08:13:58.861530,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,168usec,837.2,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69184,2.5990355,32.3,-7.0,1,27,579kbps,79,0,0%,599,1.04k,15,0,0,0,0,0,-5,232ns,n/a,12,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,6.88,57.7,0.0,3.41
2025-07-24 08:13:59.861426,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,1006.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69153,2.5990355,32.4,-7.0,1,27,558kbps,78,0,0%,566,535,17,0,0,0,0,0,-5,184ns,n/a,12,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,1.88,54.3,0.0,3.41
2025-07-24 08:14:00.861487,51,1400,600,0,0,27,0,0.559,0.0817,0,0,1,11usec,39usec,6.16,33Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,33Mbps,791,0,0%,0,38466,2.5990355,32.5,-7.0,1,27,332kbps,49,0,0%,343,0,12,0,0,0,0,0,-5,175ns,n/a,13,4.4ms,4.5ms,4.18ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 08:14:01.861354,51,1400,600,0,0,0,0,0.01,0.00833,0,0,0,6usec,32usec,125.3,,,,,,0x4601,142.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:14:02.861342,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,273.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
