# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3700,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:23:52.221049,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,81.16,57Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,769k,69100,0.09599787,32.4,-5.0,1,27,467kbps,63,3,4%,550,0,25,0,0,0,0,0,-0.49500006,225ns,n/a,10,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.75,48.2,0.0,1.07
2025-07-24 04:23:53.221075,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,185.3,58Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1383,17,1%,262k,69111,,33.5,-5.0,1,27,466kbps,65,0,0%,480,0,24,0,0,0,0,0,-0.49500006,169ns,n/a,10,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.07
2025-07-24 04:23:54.220999,51,1400,600,0,0,42,0,0.906,0.0967,0,0,1,14usec,168usec,361.1,49Mbps,376kbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,26,49Mbps,1215,53,4%,62.7k,59974,,31.4,-6.8,1,27,376kbps,56,2,3%,402,74,38,4,2,0,0,0,-0.69300014,177ns,n/a,10,4.48ms,5.5ms,4.27ms,4.05ms,5.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 04:23:55.221098,51,1400,600,0,0,41,0,0.871,0.09,0,0,1,13usec,41usec,395.3,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1188,32,2%,67.9k,57916,0.041997995,33.2,-5.1,1,27,366kbps,54,0,0%,378,0,35,0,0,0,0,0,-0.69300014,185ns,n/a,9,4.43ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 04:23:56.221006,51,1400,600,0,0,40,0,0.867,0.0917,0,0,1,14usec,50usec,517.11,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1160,54,4%,176k,57188,,33.1,-5.1,1,27,345kbps,52,2,3%,377,0,45,0,0,0,0,0,,197ns,n/a,10,4.5ms,4.5ms,4.32ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 04:23:57.221151,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,628.15,43Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,43Mbps,1333,67,4%,688k,69101,0.41598958,32.1,-5.2,1,27,454kbps,65,4,5%,489,0,31,0,0,0,0,0,-1.2870002,204ns,n/a,9,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 04:23:58.221046,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,740.15,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1332,68,4%,735k,69153,0.99497414,33.3,-5.0,1,27,411kbps,60,12,16%,515,0,36,0,0,0,0,0,,209ns,n/a,9,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.07
2025-07-24 04:23:59.220984,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,64usec,842.15,46Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1257,143,10%,777k,69070,0.9690038,32.0,-4.9,1,27,409kbps,60,8,11%,471,0,36,0,0,0,0,0,-3.2659998,213ns,n/a,9,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.19
2025-07-24 04:24:00.221115,51,1400,600,0,0,49,1,1,0.11,0,0,1,13usec,42usec,931.11,46Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1251,149,10%,980k,69122,0.9880264,31.2,-4.9,1,27,426kbps,55,11,16%,603,0,38,0,0,0,0,0,-4.3519998,221ns,n/a,9,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.33
2025-07-24 04:24:01.220976,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,979.3,47Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1272,128,9%,1.05M,69041,0.98503435,31.6,-4.9,1,27,382kbps,57,4,6%,424,0,36,0,0,0,0,0,-4.743,228ns,n/a,9,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.33
2025-07-24 04:24:02.221041,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,147.16,46Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,1.17M,69069,0.9600739,32.6,-4.9,1,27,397kbps,59,10,14%,480,0,36,0,0,0,0,0,-5,172ns,n/a,9,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.44
2025-07-24 04:24:03.221181,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,161.11,46Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1260,140,10%,1.33M,69174,1.018095,31.8,-4.9,1,27,411kbps,60,12,16%,515,0,37,0,0,0,0,0,,178ns,n/a,9,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.64
2025-07-24 04:24:04.221037,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,47usec,299.6,45Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1252,148,10%,1.54M,69132,0.98111516,32.2,-4.9,1,27,424kbps,62,8,11%,488,0,38,0,0,0,0,0,-4.998,185ns,n/a,9,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.73
2025-07-24 04:24:05.221033,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,59usec,400.7,47Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1277,123,8%,1.62M,69111,1.0091331,32.6,-4.9,1,27,419kbps,59,6,9%,474,0,34,0,0,0,0,0,-5,196ns,n/a,9,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.06
2025-07-24 04:24:06.220964,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,499.3,46Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1276,124,8%,1.74M,69038,1.1171806,32.2,-4.8,1,27,414kbps,60,10,14%,497,1.04k,35,0,0,0,0,0,-5,203ns,n/a,9,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,2.06
2025-07-24 04:24:07.221003,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,556.15,45Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1236,164,11%,1.96M,69163,0.9711985,32.2,-4.8,1,27,406kbps,59,12,16%,503,745,42,0,0,0,0,0,-5,208ns,n/a,9,4.47ms,4.5ms,4.31ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.85
2025-07-24 04:24:08.220904,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,736.15,46Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1264,136,9%,2.14M,69132,0.96222216,31.7,-4.8,1,27,415kbps,60,5,7%,472,0,30,0,0,0,0,0,,216ns,n/a,9,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.85
2025-07-24 04:24:09.221027,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,836.16,46Mbps,438kbps,4.5ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,8ms,,,,4601,1,12,1.0,23,46Mbps,1280,120,8%,2.31M,69153,,33.0,-4.9,1,27,438kbps,61,11,15%,522,0,37,3,1,0,0,0,-5,217ns,n/a,9,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.85
2025-07-24 04:24:10.221067,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,60usec,905.15,46Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1254,146,10%,2.23M,69174,0.9782732,32.0,-4.8,1,27,397kbps,59,8,11%,473,0,34,0,0,0,0,0,,226ns,n/a,9,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.85
