# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2400,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:09:39.576678,51,1400,600,1,0,0,0,0.0793,0.02,0,0,1,7usec,37usec,953.3,4.0kbps,16kbps,4.5ms,4.5ms,4ms,0x4601,963.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,2,4.1kbps,9,0,0%,0,62,0.001,15.0,-4.2,1,12,17kbps,4,0,0%,69,0,4,0,0,1,0,0,0,173ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-99.0,-11.0,17.5,6.0,0.0,0.0,0.0,2.42
2025-07-24 12:09:40.576787,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,28usec,28.5,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,3.2kbps,2,2,50%,3,10,-0.013,30.1,-5.2,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0.001,240ns,n/a,10,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms,1,4602,-98.0,-11.0,16.0,6.0,0.0,0.0,0.0,2.42
2025-07-24 12:09:41.576740,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,38usec,175.3,4.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,4.6kbps,3,1,25%,0,6,,32.8,-4.9,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0.001,248ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms,1,4602,-98.0,-11.0,17.5,6.0,0.0,0.0,0.0,2.42
2025-07-24 12:09:42.576734,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,29usec,266.5,5.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,22,5.7kbps,4,1,20%,0,10,,30.7,-5.1,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0.001,262ns,n/a,11,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms,1,4602,-98.0,-10.5,19.5,6.0,0.0,0.0,0.0,2.42
2025-07-24 12:09:43.576723,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,26usec,360.5,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,22,4.3kbps,3,1,25%,0,8,-0.031000001,30.4,-5.0,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0.001,256ns,n/a,10,4.5ms,4.5ms,4.17ms,n/a,n/a,4ms,1,4602,-99.0,-10.5,20.0,6.0,0.0,0.0,0.0,2.42
2025-07-24 12:09:44.576670,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,30usec,510.3,3.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,3.0kbps,2,1,33%,0,6,-0.038000003,32.0,-4.8,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0.001,243ns,n/a,11,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms,1,4602,-97.0,-10.5,22.5,6.0,0.0,0.0,0.0,2.42
2025-07-24 12:09:45.576748,51,1400,600,0,0,0,0,0.00357,0.0117,0,0,1,8usec,26usec,585.16,10kbps,46kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,21,10kbps,5,0,0%,0,15,-0.03300001,29.8,-5.0,1,27,47kbps,6,1,14%,71,0,5,0,0,0,0,0,-0.09800001,260ns,n/a,11,4.42ms,4.5ms,4.29ms,n/a,n/a,4ms,1,4602,-97.0,-10.5,21.5,6.0,0.0,0.0,0.0,2.42
2025-07-24 12:09:46.576592,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,29usec,720.5,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,21,4.2kbps,3,0,0%,0,6,-0.030000012,32.2,-4.8,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.09800001,233ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-97.0,-10.5,21.5,6.0,0.0,0.0,0.0,2.42
2025-07-24 12:09:47.576749,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,30usec,802.0,3.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,3.2kbps,2,1,33%,0,6,-0.037000015,33.2,-4.9,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.09800001,216ns,n/a,11,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms,1,4602,-96.0,-10.5,22.5,6.0,0.0,0.0,0.0,2.42
2025-07-24 12:09:48.576785,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,28usec,926.17,5.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,21,5.5kbps,4,0,0%,0,8,-0.033000022,32.8,-5.0,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.09800001,219ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms,1,4602,-98.0,-10.5,21.0,6.0,0.0,0.0,0.0,2.42
2025-07-24 12:09:49.576725,51,1400,600,0,0,0,0,0.00714,0.01,0,0,1,8usec,28usec,947.16,23kbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,24kbps,9,1,10%,0,33,-0.034000035,33.7,-4.8,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,-0.09800001,222ns,n/a,11,4.5ms,4.5ms,4.42ms,n/a,n/a,4ms,1,4602,-98.0,-10.5,21.0,,,,,
2025-07-24 12:09:50.576722,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,29usec,14.6,3.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,3.5kbps,2,1,33%,0,6,,33.1,-4.7,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.09800001,224ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 12:09:51.576680,51,1400,600,0,0,0,0,0.00929,0.00667,0,0,0,5usec,25usec,138.15,,,,,,0x4602,106.5,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:09:52.576684,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,205.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
