# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3750,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:10:45.701554,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,952.6,6.3Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.3Mbps,1212,188,13%,1.96M,69163,-3.5595913,24.0,-7.1,1,27,326kbps,48,18,27%,469,0,49,95,23,23,0,0,,205ns,n/a,11,4.43ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,640.0,5.24,0.0,2.87
2025-07-24 11:10:46.701674,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,44usec,51.2,6.3Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.3Mbps,1268,132,9%,2M,69154,-3.6016827,29.8,-7.1,1,27,346kbps,51,24,32%,518,0,50,99,0,0,0,0,-5,195ns,n/a,11,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,768.0,6.29,0.0,2.87
2025-07-24 11:10:47.701608,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,51usec,213.6,5.9Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.9Mbps,1234,166,11%,1.95M,69104,-3.9737744,23.4,-7.1,1,27,332kbps,49,16,24%,462,0,50,114,0,0,0,0,,175ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,20.0,6.0,640.0,5.24,0.0,2.87
2025-07-24 11:10:48.701614,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,258.6,6.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.2Mbps,1285,115,8%,2.01M,69164,-3.489072,25.5,-7.2,1,27,339kbps,50,13,20%,434,0,49,60,33,33,0,0,-5,158ns,n/a,11,4.47ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,768.0,6.29,0.0,2.87
2025-07-24 11:10:49.701616,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,415.3,6.7Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.7Mbps,1195,205,14%,2.02M,69163,-3.5411577,23.5,-7.1,1,27,332kbps,49,16,24%,455,0,49,78,40,40,0,0,-5,142ns,n/a,11,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.0,6.0,768.0,6.29,0.0,2.87
2025-07-24 11:10:50.701534,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,452.16,6.2Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.2Mbps,1277,123,8%,1.94M,69174,-3.5112479,29.6,-7.2,1,27,342kbps,49,22,30%,524,0,48,96,0,0,0,0,,199ns,n/a,11,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,1.0,8.39,0.0,2.87
2025-07-24 11:10:51.701639,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,543.6,9.5Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,9.5Mbps,1373,27,1%,2M,69133,-2.5233388,31.9,-7.0,1,27,346kbps,51,2,3%,364,0,49,17,0,0,0,0,-5,205ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,1.5,12.6,0.0,2.87
2025-07-24 11:10:52.701630,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,656.16,15Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,15Mbps,1400,0,0%,1.95M,69163,-1.2733427,32.8,-6.9,1,27,405kbps,59,0,0%,425,276,33,0,0,0,0,0,-5,214ns,n/a,11,4.46ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.12,17.8,0.0,2.87
2025-07-24 11:10:53.701624,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,315usec,821.17,19Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,9,19Mbps,1400,0,0%,2.04M,69163,-0.023339301,32.7,-6.9,1,27,436kbps,64,0,0%,443,0,32,0,0,0,0,0,-5,222ns,n/a,11,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.88,24.1,0.0,2.87
2025-07-24 11:10:54.701581,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,850.6,25Mbps,485kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,25Mbps,1400,0,0%,2.18M,69184,1.2266619,32.7,-6.8,1,27,486kbps,71,0,0%,501,745,28,0,0,0,0,0,-5,228ns,n/a,11,4.43ms,4.5ms,4.16ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.88,40.9,0.0,2.87
2025-07-24 11:10:55.701578,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,997.10,44Mbps,507kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,44Mbps,1396,4,0%,2.32M,69146,2.4366684,33.0,-6.9,1,27,507kbps,71,0,0%,523,745,22,1,0,0,0,0,-5,172ns,n/a,11,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.0,52.7,0.0,2.87
2025-07-24 11:10:56.701570,51,1400,600,0,0,32,0,0.669,0.0917,0,0,1,11usec,44usec,37.11,39Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,39Mbps,945,0,0%,0,46007,2.6796508,32.7,-6.8,1,27,384kbps,55,0,0%,396,0,17,0,0,0,0,0,-5,179ns,n/a,13,4.46ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 11:10:57.701578,51,1400,600,0,0,0,0,0.0143,0.01,0,0,0,7usec,33usec,146.14,,,,,,0x4601,154.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 11:10:58.701539,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,230.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
