# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:14:30.697327,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,48usec,962.15,26Mbps,223kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,26Mbps,1201,99,7%,1.19M,69184,1.3010571,32.7,-5.6,1,27,224kbps,33,0,0%,350,0,47,0,0,0,0,0,-5,203ns,n/a,10,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.91ms,0,4601,-98.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.22
2025-07-24 10:14:31.697231,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,38usec,106.16,26Mbps,223kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,26Mbps,1186,114,8%,1.1M,69163,,32.8,-5.6,1,27,224kbps,33,0,0%,357,0,42,0,0,0,0,0,-5,177ns,n/a,10,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.5,6.0,3.25,27.3,0.0,1.22
2025-07-24 10:14:32.697301,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,35usec,171.2,26Mbps,225kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,26Mbps,1165,135,10%,1.01M,69027,,32.5,-5.6,1,27,226kbps,33,0,0%,352,0,47,0,1,0,0,0,-5,182ns,n/a,10,4.5ms,4.5ms,4.26ms,4.05ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.23
2025-07-24 10:14:33.697371,51,1400,600,0,100,49,0,1,0.0867,0,0,1,13usec,38usec,256.16,29Mbps,259kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1188,112,8%,1.07M,68988,1.1602226,31.8,-5.9,1,27,260kbps,37,0,0%,373,0,43,0,0,0,0,0,-5,190ns,n/a,10,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.5,6.0,2.88,24.1,0.0,1.24
2025-07-24 10:14:34.697291,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,42usec,406.3,29Mbps,254kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1162,138,10%,1.09M,69016,0.9372433,31.9,-6.0,1,27,254kbps,36,0,0%,360,0,42,4,1,0,0,0,-5,206ns,n/a,10,4.42ms,4.5ms,4.17ms,4.03ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.5,6.0,5.5,46.1,0.0,1.27
2025-07-24 10:14:35.697310,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,42usec,472.6,32Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1233,67,5%,1.25M,69184,1.4232548,32.8,-5.8,1,27,384kbps,54,0,0%,452,0,31,6,1,0,0,0,-5,205ns,n/a,10,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,6.25,52.4,0.0,1.3
2025-07-24 10:14:36.697233,51,1400,600,0,100,49,1,1,0.118,0,0,1,13usec,37usec,623.16,49Mbps,515kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1298,2,0%,1.22M,69174,2.012282,32.0,-5.8,1,27,515kbps,62,5,7%,697,198,22,0,0,0,0,0,-4.999,216ns,n/a,10,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,6.0,50.3,0.0,1.36
2025-07-24 10:14:37.697305,51,1400,600,0,100,49,1,1,0.132,0,0,1,13usec,39usec,704.16,54Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1300,0,0%,1.28M,69184,2.012282,33.4,-5.8,1,27,562kbps,75,0,0%,607,276,17,0,0,0,0,0,-4.999,223ns,n/a,10,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.88,49.3,0.0,1.43
2025-07-24 10:14:38.697393,51,1400,600,0,100,49,1,1,0.127,0,0,1,13usec,49usec,822.16,54Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1299,1,0%,1.23M,69184,2.0032818,32.3,-5.8,1,27,534kbps,66,5,7%,706,0,18,0,0,0,0,0,-4.999,230ns,n/a,10,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,4.88,50.4,0.0,1.51
2025-07-24 10:14:39.697275,51,1400,600,0,100,49,1,1,0.132,0,0,1,13usec,50usec,902.16,54Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1300,0,0%,1.46M,69184,2.0032818,30.7,-5.8,1,26,555kbps,62,10,13%,1035,0,19,0,0,0,0,0,-4.997,179ns,n/a,10,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 10:14:40.697263,51,1400,600,0,100,40,0,0.814,0.112,0,0,1,12usec,35usec,944.3,44Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,44Mbps,1065,2,0%,0,56196,1.985282,33.5,-5.8,1,27,476kbps,63,1,1%,537,0,13,0,0,0,0,0,-4.999,174ns,n/a,10,4.48ms,4.5ms,4.19ms,4ms,4ms,3.93ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 10:14:41.697192,51,1400,600,0,100,0,0,0.00714,0.00667,0,0,1,7usec,38usec,72.0,5.0kbps,18kbps,4.5ms,4.5ms,4.5ms,0x4601,72.7,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,21,5.9kbps,4,4,50%,0,44,,34.2,-5.7,1,27,19kbps,4,0,0%,21,0,4,1,0,1,0,0,-4.999,203ns,n/a,12,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 10:14:42.697193,51,1400,600,0,100,0,0,0.00429,0,0,0,0,4usec,20usec,104.1,,,,,,0x4601,111.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
