# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:16:23.356863,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,3.16,10Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,5,10Mbps,1268,132,9%,2.01M,69114,1.4796513,33.4,-5.1,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.39600006,204ns,n/a,9,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.12,9.44,0.0,2.49
2025-07-24 14:16:24.356789,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,49.5,11Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,11Mbps,1254,146,10%,2.04M,69184,1.5127096,33.2,-5.1,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.39600006,207ns,n/a,9,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,1.25,10.5,0.0,2.49
2025-07-24 14:16:25.356866,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,200.13,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,5,11Mbps,1247,153,10%,2.01M,69174,1.5027678,33.1,-5.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,228ns,n/a,9,4.44ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.49
2025-07-24 14:16:26.356831,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,310.16,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,11Mbps,1248,152,10%,1.99M,69163,1.502826,33.2,-5.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,223ns,n/a,9,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,1.25,10.5,0.0,2.49
2025-07-24 14:16:27.356851,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,408.6,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,11Mbps,1249,151,10%,1.96M,69142,1.5128841,33.1,-5.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,185ns,n/a,9,4.45ms,4.5ms,4.24ms,4.05ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,1.38,11.5,0.0,2.49
2025-07-24 14:16:28.356836,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,492.15,14Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,7,14Mbps,1324,76,5%,1.99M,69184,2.1289272,33.4,-5.0,1,27,366kbps,54,1,1%,392,74,41,1,0,0,0,0,-0.49500006,188ns,n/a,10,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.49
2025-07-24 14:16:29.356764,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,41usec,581.3,38Mbps,691kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,18,38Mbps,1400,0,0%,2.3M,69174,3.3788366,33.0,-4.7,1,27,691kbps,80,3,3%,793,20,13,0,0,0,0,0,-0.7910002,189ns,n/a,9,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.49
2025-07-24 14:16:30.356772,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,68usec,651.1,56Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1386,14,1%,2.23M,69142,3.4718199,33.6,-4.7,1,27,469kbps,65,0,0%,483,745,24,0,0,0,0,0,-0.7910002,205ns,n/a,9,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,6.5,54.5,0.0,2.49
2025-07-24 14:16:31.356692,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,740.3,58Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,2.41M,69184,3.345819,33.7,-4.8,1,27,467kbps,66,0,0%,482,276,24,0,0,0,0,0,-0.7910002,209ns,n/a,9,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.49
2025-07-24 14:16:32.356730,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,45usec,924.3,58Mbps,504kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.31M,69163,3.2288182,33.5,-4.9,1,27,504kbps,73,0,0%,520,2.01k,25,0,0,0,0,0,-0.7910002,215ns,n/a,9,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.62,55.8,0.0,2.49
2025-07-24 14:16:33.356755,51,1400,600,0,0,45,0,0.928,0.128,0,0,1,12usec,40usec,985.16,54Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1302,6,0%,0,63922,3.1748178,33.7,-4.8,1,27,551kbps,77,0,0%,568,0,18,0,0,0,0,0,-0.7910002,222ns,n/a,11,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 14:16:34.356682,51,1400,600,0,0,0,0,0.005,0.00833,0,0,1,7usec,30usec,82.0,6.0kbps,23kbps,4.5ms,4.5ms,4.5ms,0x4601,82.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,6.2kbps,4,3,42%,0,26,,34.0,-5.0,1,27,24kbps,5,0,0%,26,0,5,0,0,0,0,0,-0.7910002,218ns,n/a,14,4.5ms,4.5ms,4.3ms,n/a,n/a,4.05ms,0,4601,-98.0,-10.5,22.0,,,,,
2025-07-24 14:16:35.356731,51,1400,600,0,0,0,0,0.00714,0.01,0,0,0,4usec,28usec,115.16,,,,,,0x4601,119.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
