# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3400,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:01:19.598518,51,1400,600,0,0,44,0,0.916,0.117,0,0,1,12usec,42usec,90.6,52Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1273,9,0%,16k,61602,0.26899904,31.2,-7.9,1,27,471kbps,67,3,4%,538,635,27,0,0,0,1,0,-0.49500006,217ns,n/a,12,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,720.0
2025-07-24 07:01:20.598518,51,1400,600,0,0,39,0,0.847,0.1,0,0,1,12usec,43usec,219.16,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,24.7k,55668,0.26899904,32.2,-7.1,1,27,401kbps,60,0,0%,414,0,32,0,0,0,0,0,-0.49500006,227ns,n/a,12,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,720.0
2025-07-24 07:01:21.598515,51,1400,600,0,0,40,0,0.851,0.0983,0,0,1,15usec,220usec,338.16,47Mbps,396kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,47Mbps,1173,18,1%,42.7k,56286,0.160999,32.4,-7.1,1,27,396kbps,59,0,0%,409,0,30,0,2,1,0,0,-0.49500006,211ns,n/a,12,4.43ms,4.5ms,4.24ms,4.09ms,4.5ms,4.01ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,720.0
2025-07-24 07:01:22.598567,51,1400,600,0,0,39,0,0.841,0.0967,0,0,1,13usec,62usec,376.12,47Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,3,0%,63.4k,55554,0.13399899,32.5,-7.4,1,27,383kbps,57,0,0%,402,745,34,0,0,0,0,0,-0.49500006,174ns,n/a,13,4.44ms,4.5ms,4.26ms,4.1ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,720.0
2025-07-24 07:01:23.598461,51,1400,600,0,0,40,0,0.855,0.0983,0,0,1,13usec,52usec,491.16,46Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1158,39,3%,182k,56480,-0.19800106,32.5,-7.2,1,27,396kbps,59,1,1%,409,0,33,0,0,0,0,0,-0.5940001,184ns,n/a,12,4.48ms,4.5ms,4.31ms,4.08ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.12,43.0,0.0,808.0
2025-07-24 07:01:24.598588,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,146usec,597.8,32Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,17,32Mbps,1255,145,10%,787k,69143,-0.25700843,30.7,-7.5,1,27,438kbps,63,8,11%,508,198,32,0,0,0,0,0,-1.3860002,189ns,n/a,11,4.47ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,986.0
2025-07-24 07:01:25.598457,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,733.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,29Mbps,1276,124,8%,985k,69104,0.04399181,31.7,-7.4,1,27,339kbps,50,12,19%,434,0,43,36,14,14,0,0,-2.574,173ns,n/a,11,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.12
2025-07-24 07:01:26.598479,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,53usec,815.16,30Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1336,64,4%,1.19M,69104,0.67998177,30.8,-7.4,1,27,366kbps,54,14,20%,476,0,43,15,1,1,0,0,-3.9599996,201ns,n/a,11,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.32
2025-07-24 07:01:27.598419,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,38usec,907.16,35Mbps,384kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1296,104,7%,1.31M,69122,,27.5,-7.4,1,26,384kbps,52,21,28%,838,0,32,16,0,0,0,0,,211ns,n/a,11,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.52
2025-07-24 07:01:28.598506,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,3.3,35Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1260,140,10%,1.54M,68964,0.96596956,32.0,-7.3,1,27,353kbps,52,14,21%,455,0,47,0,0,0,0,0,-5,218ns,n/a,11,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.71
2025-07-24 07:01:29.598500,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,55usec,149.0,34Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1270,130,9%,1.71M,69143,0.99296975,29.9,-7.3,1,27,365kbps,53,9,14%,446,0,38,1,0,0,0,0,,228ns,n/a,11,4.48ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.89
2025-07-24 07:01:30.598457,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,249.16,30Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1225,175,12%,1.9M,69074,0.85796815,31.1,-7.4,1,27,360kbps,53,13,19%,455,0,46,49,17,17,0,0,-5,154ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.07
2025-07-24 07:01:31.598503,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,44usec,275.5,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1273,127,9%,1.89M,69033,,30.7,-7.4,1,27,339kbps,50,11,18%,427,0,43,20,4,4,0,0,-5,183ns,n/a,11,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.26
2025-07-24 07:01:32.598463,51,1400,600,0,0,49,2,1,0.147,0,0,1,13usec,41usec,427.16,34Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1266,134,9%,2.13M,69049,,25.8,-7.4,1,22,547kbps,65,22,25%,1536,0,31,3,0,0,0,0,,185ns,n/a,11,4.48ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,2.28
2025-07-24 07:01:33.598516,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,57usec,473.16,35Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1265,135,9%,2.07M,68978,0.98696905,31.7,-7.3,1,27,353kbps,52,10,16%,427,0,44,0,0,0,0,0,-5,193ns,n/a,11,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.28
2025-07-24 07:01:34.598588,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,569.16,34Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1272,128,9%,2.12M,69090,1.1639824,29.3,-7.4,1,27,360kbps,53,13,19%,462,0,40,13,7,7,0,0,-5,205ns,n/a,11,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.28
2025-07-24 07:01:35.598513,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,699.16,31Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1240,160,11%,2.23M,68960,0.9949988,32.2,-7.4,1,27,368kbps,54,14,20%,478,0,45,32,7,7,0,0,-5,199ns,n/a,11,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.28
2025-07-24 07:01:36.598597,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,773.16,33Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1256,144,10%,2.05M,68988,0.82498556,29.3,-7.4,1,27,348kbps,51,16,23%,471,0,48,33,0,0,0,0,-5,212ns,n/a,11,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.88,32.5,0.0,2.28
