# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3300,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:20:54.883575,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,41usec,149.6,58Mbps,583kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,58Mbps,1392,8,0%,665k,69163,0.0100001795,32.3,-7.1,1,27,584kbps,81,0,0%,602,74,19,2,0,0,0,0,-0.49500006,211ns,n/a,12,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.12,51.4,0.0,1.05
2025-07-24 08:20:55.883646,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,51usec,217.6,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,995k,69146,0.0100001795,31.9,-7.0,1,27,574kbps,78,3,3%,661,384,18,0,0,0,0,0,-0.7920002,175ns,n/a,12,4.42ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 08:20:56.883545,51,1400,600,0,0,48,0,0.979,0.113,0,0,1,14usec,81usec,348.16,55Mbps,457kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1324,53,3%,134k,67409,-0.05299955,30.8,-8.6,1,27,458kbps,66,2,2%,486,0,22,6,4,1,2,0,-0.99000025,196ns,n/a,12,4.46ms,5ms,4.24ms,4.04ms,5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 08:20:57.883561,51,1399,600,0,0,40,0,0.849,0.095,0,0,1,13usec,64usec,396.2,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,3,0%,137k,55981,4.2188913e-07,32.4,-7.4,1,27,385kbps,57,0,0%,397,0,35,0,0,0,0,0,-0.99000025,191ns,n/a,11,4.44ms,4.5ms,4.29ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.15
2025-07-24 08:20:58.883559,51,1400,600,0,0,39,0,0.847,0.0983,0,0,1,13usec,78usec,507.11,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,3,55665,4.2188913e-07,32.5,-7.0,1,27,394kbps,59,0,0%,407,0,31,0,0,0,0,0,-0.99000025,206ns,n/a,12,4.49ms,4.5ms,4.28ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.19
2025-07-24 08:20:59.883571,51,1400,600,0,0,48,0,0.981,0.105,0,0,1,13usec,68usec,614.10,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,26Mbps,1063,310,22%,1.15M,67480,-1.3679632,32.4,-7.3,1,27,339kbps,50,13,20%,441,0,47,16,16,16,0,0,-2.277,176ns,n/a,11,4.5ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.5,21.0,0.0,1.32
2025-07-24 08:21:00.883646,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,702.6,23Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,23Mbps,1303,97,6%,1.32M,69164,-0.90093696,29.8,-7.4,1,27,395kbps,56,10,15%,495,0,41,36,15,15,0,0,,215ns,n/a,11,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.62,13.6,0.0,1.41
2025-07-24 08:21:01.883540,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,843.6,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,13Mbps,1219,181,12%,1.49M,69142,-1.4498856,29.2,-7.4,1,27,346kbps,51,16,23%,462,0,50,101,0,0,0,0,-4.8509994,222ns,n/a,11,4.44ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.12,9.44,0.0,1.46
2025-07-24 08:21:02.883638,51,1399,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,890.10,10.0Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,5,1.0,5,10.0Mbps,1318,81,5%,1.52M,69010,-0.73587435,31.9,-7.3,1,27,339kbps,50,17,25%,469,0,50,17,12,11,0,0,-5,207ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,1.62,13.6,0.0,1.55
2025-07-24 08:21:03.883520,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,47usec,1012.10,16Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,1.64M,69030,-0.20788805,28.3,-7.3,1,27,356kbps,51,13,20%,458,0,44,31,20,20,0,0,-5,169ns,n/a,11,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.38,11.5,0.0,1.61
2025-07-24 08:21:04.883598,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,94.2,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1290,110,7%,1.71M,69184,-0.05588619,29.8,-7.4,1,27,339kbps,50,16,24%,462,0,48,108,0,0,0,0,-5,178ns,n/a,11,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.38,11.5,0.0,1.68
2025-07-24 08:21:05.883562,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,52usec,165.3,16Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1329,71,5%,1.64M,69083,0.67810285,31.9,-7.4,1,27,353kbps,52,13,20%,462,0,39,12,7,7,0,0,,171ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.25,18.9,0.0,1.8
2025-07-24 08:21:06.883621,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,267.6,18Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1285,115,8%,1.86M,69092,1.1861035,30.1,-7.3,1,27,429kbps,62,9,12%,499,2.01k,37,30,22,22,0,0,-5,191ns,n/a,11,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,1.95
2025-07-24 08:21:07.883679,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,394.2,22Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,22Mbps,1234,166,11%,1.87M,69153,0.7951187,30.0,-7.3,1,27,420kbps,58,12,17%,524,0,37,107,0,0,0,0,,201ns,n/a,9,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.19
2025-07-24 08:21:08.883584,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,502.16,29Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1235,165,11%,2.05M,69054,0.4821508,31.4,-8.0,1,27,429kbps,62,10,13%,506,0,36,11,3,3,1,0,-5,209ns,n/a,11,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.47
2025-07-24 08:21:09.883578,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,648.10,28Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1219,181,12%,2.12M,69084,0.508144,29.1,-7.4,1,27,375kbps,55,12,17%,471,0,46,33,27,27,0,0,-5,194ns,n/a,11,4.43ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.62,22.0,0.0,2.47
2025-07-24 08:21:10.883503,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,681.3,23Mbps,332kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,8,1.0,13,23Mbps,1235,165,11%,2.18M,69184,0.13013937,30.1,-7.4,1,27,332kbps,49,16,24%,462,0,50,111,0,0,0,0,,216ns,n/a,11,4.43ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.5,21.0,0.0,2.47
2025-07-24 08:21:11.883636,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,801.6,25Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,25Mbps,1361,39,2%,1.84M,69103,1.0491372,30.8,-7.3,1,27,402kbps,59,9,13%,471,0,36,15,3,3,0,0,-5,209ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.12,26.2,0.0,2.47
2025-07-24 08:21:12.883678,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,947.3,27Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1251,149,10%,2.11M,69064,1.4051768,29.7,-7.4,1,27,377kbps,55,14,20%,494,0,44,27,27,27,0,0,,213ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.47
