# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:34:36.438932,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,1003.0,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,18Mbps,1280,120,8%,1.97M,68995,1.0649271,33.3,-6.0,1,27,346kbps,51,0,0%,357,0,45,27,0,0,0,0,-0.7920002,217ns,n/a,10,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,19.5,6.0,2.12,17.8,0.0,2.06
2025-07-24 11:34:37.438855,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,112.15,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1268,132,9%,1.94M,69058,0.999967,33.4,-6.0,1,27,339kbps,50,0,0%,350,0,48,23,0,0,0,0,-0.7920002,223ns,n/a,10,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,19.5,6.0,2.12,17.8,0.0,2.06
2025-07-24 11:34:38.438858,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,144.16,18Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1279,121,8%,1.99M,68922,1.0489873,33.3,-6.0,1,27,332kbps,49,0,0%,343,0,45,20,0,0,0,0,-0.7920002,186ns,n/a,10,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,2.12,17.8,0.0,2.06
2025-07-24 11:34:39.438925,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,234.15,19Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1274,126,9%,1.98M,68953,1.0440297,33.4,-5.9,1,27,346kbps,51,0,0%,357,0,50,27,0,0,0,0,-0.7920002,180ns,n/a,10,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,19.0,6.0,2.25,18.9,0.0,2.06
2025-07-24 11:34:40.438865,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,418.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1274,126,9%,1.91M,68946,1.041074,33.4,-5.9,1,27,339kbps,50,0,0%,350,0,49,14,0,0,0,0,-0.7920002,187ns,n/a,10,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.0,6.0,2.25,18.9,0.0,2.06
2025-07-24 11:34:41.438896,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,471usec,451.17,23Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,23Mbps,1347,53,3%,1.89M,69121,1.7641215,33.3,-5.4,1,27,400kbps,59,0,0%,413,1.04k,34,8,0,0,0,0,-0.7920002,194ns,n/a,10,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.62,38.8,0.0,2.98
2025-07-24 11:34:42.438843,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,35usec,589.16,46Mbps,593kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,21,46Mbps,1400,0,0%,2.45M,69174,3.0080595,32.7,-5.3,1,27,593kbps,76,3,3%,680,1.04k,21,0,0,0,0,0,-1.0890002,207ns,n/a,10,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.11
2025-07-24 11:34:43.438937,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,641.16,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,69156,2.9990594,33.4,-5.2,1,27,560kbps,79,0,0%,577,0,15,0,0,0,0,0,-1.0890002,212ns,n/a,10,4.46ms,4.5ms,4.21ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.11
2025-07-24 11:34:44.439032,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,730.5,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.44M,69142,2.9720592,33.3,-5.3,1,27,534kbps,77,0,0%,551,0,21,0,0,0,0,0,-1.0890002,217ns,n/a,10,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.11
2025-07-24 11:34:45.438830,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,36usec,870.3,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.45M,69163,2.936059,33.2,-5.3,1,27,552kbps,76,0,0%,569,198,18,0,0,0,0,0,-1.0890002,226ns,n/a,10,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,57.5,0.0,3.11
2025-07-24 11:34:46.439039,51,1400,600,0,0,39,0,0.795,0.105,0,0,1,11usec,40usec,937.3,46Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,46Mbps,1119,3,0%,0,54757,2.9090588,33.3,-5.3,1,27,440kbps,63,0,0%,454,0,20,0,0,0,0,0,-1.0890002,230ns,n/a,11,4.47ms,4.5ms,4.25ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 11:34:47.438752,51,1400,600,0,0,0,0,0.0114,0.00833,0,0,0,7usec,28usec,42.16,,,,,,0x4601,68.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-96.0,-10.5,22.0,,,,,
2025-07-24 11:34:48.438791,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,123.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
