# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:58:44.488648,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,986.13,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,11Mbps,1250,150,10%,1.98M,69037,,34.8,-3.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,191ns,n/a,8,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,896.0,7.34,0.0,2.5
2025-07-24 12:58:45.488647,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,79usec,93.16,11Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,11Mbps,1226,174,12%,1.95M,68903,0.8425532,34.9,-3.9,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.4930001,198ns,n/a,8,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.5
2025-07-24 12:58:46.488710,51,1400,600,0,0,48,0,1,0.0967,0,0,1,13usec,46usec,147.4,6.8Mbps,330kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,6.8Mbps,1230,170,12%,2.07M,68595,0.3935387,33.7,-3.8,1,27,330kbps,49,8,14%,404,0,50,0,0,0,0,0,,208ns,n/a,8,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.5
2025-07-24 12:58:47.488544,51,1400,600,0,0,49,0,1,0.143,0,0,1,13usec,39usec,276.16,6.1Mbps,321kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,3,6.1Mbps,1258,142,10%,2M,68701,0.22352621,32.4,-3.8,1,27,322kbps,50,37,42%,587,0,49,0,0,0,0,0,-4.939,209ns,n/a,8,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,896.0,7.34,0.0,2.5
2025-07-24 12:58:48.488676,51,1400,600,0,0,49,0,1,0.145,0,0,1,13usec,39usec,382.16,6.3Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,6.3Mbps,1292,108,7%,2.05M,68827,0.41152224,32.9,-3.7,1,27,312kbps,49,38,43%,592,0,49,0,1,0,0,0,-5,211ns,n/a,9,4.42ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,2.12,17.8,0.0,2.5
2025-07-24 12:58:49.488556,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,463.16,9.7Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,9.7Mbps,1371,29,2%,2.08M,69142,1.3715286,33.9,-3.8,1,27,361kbps,52,13,20%,481,0,48,0,0,0,0,0,-4.999,224ns,n/a,8,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.5
2025-07-24 12:58:50.488576,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,538.16,27Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,13,27Mbps,1400,0,0%,2.05M,69153,2.621513,34.3,-3.7,1,27,503kbps,69,0,0%,518,1.45k,25,0,0,0,0,0,-4.999,233ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.5
2025-07-24 12:58:51.488574,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,705.12,51Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,24,51Mbps,1382,18,1%,2.38M,69142,,34.4,-3.6,1,27,569kbps,72,0,0%,585,0,24,0,0,0,0,0,-4.999,203ns,n/a,8,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.5
2025-07-24 12:58:52.488603,51,1399,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,729.0,57Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1358,41,2%,2.27M,68944,2.8674536,35.0,-3.7,1,27,353kbps,52,0,0%,364,276,38,1,0,0,0,0,-4.999,182ns,n/a,8,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,4.75,54.7,0.0,2.5
2025-07-24 12:58:53.488617,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,44usec,874.16,57Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1352,48,3%,2.31M,68932,,34.7,-3.8,1,27,365kbps,53,0,0%,376,0,42,0,0,0,0,0,-4.999,191ns,n/a,8,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,,,,,
2025-07-24 12:58:54.488570,51,1400,600,0,0,36,0,0.751,0.0733,0,0,1,11usec,41usec,958.3,43Mbps,297kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,43Mbps,1033,28,2%,0,51690,2.1924489,34.8,-3.6,1,27,298kbps,44,0,0%,307,0,33,0,0,0,0,0,-4.999,200ns,n/a,10,4.43ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,,,,,
2025-07-24 12:58:55.488534,51,1400,600,0,0,0,0,0.0107,0.00667,0,0,0,7usec,31usec,49.5,,,,,,0x4601,60.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-99.0,-10.5,21.0,,,,,
2025-07-24 12:58:56.488621,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,150.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
