# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2950,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:18:37.052578,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,44usec,964.16,5.0Mbps,301kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.0Mbps,1153,247,17%,1.97M,69132,-3.9387848,26.7,-5.9,1,25,302kbps,48,27,36%,668,2.81k,46,73,42,42,2,0,,116ns,n/a,9,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.0,6.0,384.0,3.15,0.0,2.7
2025-07-24 12:18:38.052576,51,1400,599,0,0,49,2,1,0.127,0,0,1,13usec,554usec,42.16,2.5Mbps,300kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,1228,172,12%,2.08M,69134,-3.996001,26.2,-4.4,1,24,300kbps,40,36,47%,1290,0,31,91,0,0,3,0,-5,211ns,n/a,8,4.49ms,4.5ms,4.36ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.0,6.0,256.0,2.1,0.0,2.83
2025-07-24 12:18:39.052559,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,128.16,2.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,1251,149,10%,2.05M,69144,-3.9300222,28.2,-6.4,1,27,339kbps,50,27,35%,539,0,50,99,0,0,3,0,-5,205ns,n/a,8,4.46ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.5,6.0,384.0,3.15,0.0,2.91
2025-07-24 12:18:40.052633,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,321.3,2.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,1237,163,11%,2.01M,69163,-3.5171087,26.8,-4.3,1,27,332kbps,49,18,26%,476,0,50,60,42,42,0,0,,131ns,n/a,9,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.5,6.0,256.0,2.1,0.0,2.91
2025-07-24 12:18:41.052574,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,426.16,3.1Mbps,322kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.1Mbps,1259,141,10%,2.04M,69164,,25.1,-7.0,1,25,323kbps,54,17,23%,587,0,46,68,21,21,4,0,-5,135ns,n/a,9,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,384.0,3.15,0.0,2.91
2025-07-24 12:18:42.052572,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,520.0,4.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.1Mbps,1265,135,9%,2.09M,69113,-3.098287,29.4,-4.5,1,27,339kbps,50,13,20%,441,0,50,86,0,0,0,0,-5,178ns,n/a,9,4.45ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.5,6.0,1.12,9.44,0.0,2.91
2025-07-24 12:18:43.052517,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,68usec,556.16,12Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,12Mbps,1400,0,0%,1.94M,69132,-1.8483596,32.6,-4.2,1,27,386kbps,54,0,0%,398,142,42,0,0,0,0,0,-5,186ns,n/a,9,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,1.88,15.7,0.0,2.91
2025-07-24 12:18:44.052585,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,680.3,17Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,17Mbps,1400,0,0%,2M,69184,-0.59832513,31.9,-4.2,1,27,465kbps,67,0,0%,479,0,27,0,0,0,0,0,-5,193ns,n/a,9,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.25,18.9,0.0,2.91
2025-07-24 12:18:45.052495,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,754.16,21Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,10,21Mbps,1390,10,0%,2.16M,69184,0.55166596,32.4,-4.2,1,27,443kbps,65,0,0%,457,20,29,2,0,0,0,0,-5,203ns,n/a,9,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.25,27.3,0.0,2.91
2025-07-24 12:18:46.052555,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,47usec,833.4,32Mbps,492kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,32Mbps,1400,0,0%,2.24M,69163,1.8016976,32.5,-4.2,1,27,492kbps,72,0,0%,508,745,25,0,0,0,0,0,-5,209ns,n/a,9,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.75,48.2,0.0,2.91
2025-07-24 12:18:47.052558,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,65usec,930.16,53Mbps,514kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,53Mbps,1388,12,0%,2.08M,69153,2.4366667,32.9,-4.1,1,27,515kbps,71,0,0%,531,1.04k,24,0,0,0,0,0,-5,216ns,n/a,9,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.38,56.3,0.0,2.91
2025-07-24 12:18:48.052461,51,1400,600,0,0,14,0,0.297,0.0417,0,0,1,9usec,40usec,6.16,17Mbps,166kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,17Mbps,417,8,1%,0,20079,2.3646662,33.5,-4.1,1,27,167kbps,25,0,0%,172,0,15,0,0,0,0,0,-5,222ns,n/a,10,4.48ms,4.5ms,4.28ms,4.08ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 12:18:49.052541,51,1400,600,0,0,0,0,0.00857,0.00667,0,0,0,5usec,36usec,118.0,,,,,,0x4601,118.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:18:50.052433,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,263.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
