# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=900,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:38:04.187588,51,1400,600,0,0,47,0,0.976,0.0917,0,0,1,13usec,39usec,138.15,55Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1324,43,3%,24.8k,66880,,34.0,-4.2,1,27,373kbps,55,0,0%,385,2.81k,39,0,0,0,0,0,-0.099000014,187ns,n/a,9,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,808.0
2025-07-24 03:38:05.187652,51,1400,600,0,0,40,0,0.873,0.0933,0,0,1,12usec,42usec,227.6,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,37,3%,35.6k,57281,-8.731149e-08,32.6,-4.2,1,27,385kbps,55,1,1%,420,0,38,0,0,0,0,0,-0.19800003,178ns,n/a,9,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,808.0
2025-07-24 03:38:06.187678,51,1400,600,0,0,40,0,0.871,0.085,0,0,1,14usec,270usec,346.7,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,41,3%,61.5k,57104,0.0059999344,33.4,-4.3,1,27,342kbps,51,0,0%,353,0,48,0,0,0,0,0,-0.19800003,188ns,n/a,9,4.42ms,4.5ms,4.31ms,4.09ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,808.0
2025-07-24 03:38:07.187708,51,1400,600,0,0,42,0,0.898,0.0917,0,0,1,13usec,36usec,418.2,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1199,58,4%,63.2k,59416,-0.008999857,33.7,-4.2,1,27,375kbps,55,0,0%,387,0,37,0,0,0,0,0,-0.19800003,193ns,n/a,9,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,808.0
2025-07-24 03:38:08.187617,51,1400,600,0,0,44,0,0.931,0.095,0,0,1,13usec,42usec,489.6,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1236,68,5%,81.8k,62194,0.20300065,32.7,-4.4,1,27,366kbps,54,3,5%,399,0,40,0,0,0,0,0,-0.49500006,203ns,n/a,9,4.5ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,808.0
2025-07-24 03:38:09.187637,51,1400,600,0,0,48,0,0.986,0.102,0,0,1,13usec,35usec,597.3,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1297,85,6%,108k,67363,0.56699044,32.7,-4.2,1,27,392kbps,57,4,6%,433,0,37,0,0,0,0,0,-0.8910002,208ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,808.0
2025-07-24 03:38:10.187749,51,1400,600,0,0,48,0,0.997,0.0933,0,0,1,13usec,38usec,753.3,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1312,83,5%,119k,68360,0.9829752,32.8,-4.2,1,27,346kbps,51,5,8%,392,0,45,0,0,0,0,0,-1.3860002,214ns,n/a,9,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,808.0
2025-07-24 03:38:11.187574,51,1400,600,0,0,49,0,0.999,0.0967,0,0,1,13usec,35usec,836.2,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1253,145,10%,181k,68710,1.0020146,33.1,-4.3,1,27,346kbps,51,7,12%,406,0,45,0,0,0,0,0,-2.079,222ns,n/a,9,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,808.0
2025-07-24 03:38:12.187649,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,923.16,47Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1259,141,10%,184k,69163,0.99103063,32.7,-4.2,1,27,362kbps,52,9,14%,437,0,47,0,0,0,0,0,-2.9699998,211ns,n/a,5,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,808.0
2025-07-24 03:38:13.187598,51,1400,600,0,0,49,0,0.999,0.0967,0,0,1,13usec,44usec,27.6,48Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1269,130,9%,11.4k,68897,0.99806046,32.6,-4.2,1,27,355kbps,52,6,10%,408,0,46,0,0,0,0,0,-3.5639997,177ns,n/a,9,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,808.0
2025-07-24 03:38:14.187634,51,1400,600,0,0,47,0,0.986,0.0833,0,0,1,13usec,40usec,84.6,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1255,126,9%,23.2k,67023,1.0010825,31.2,-4.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5639997,185ns,n/a,9,4.49ms,4.5ms,4.24ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,808.0
2025-07-24 03:38:15.187684,51,1400,600,0,0,48,0,0.989,0.0867,0,0,1,13usec,40usec,180.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1257,128,9%,30.6k,67492,1.004096,30.6,-4.2,1,27,340kbps,52,0,0%,351,0,46,0,0,0,0,0,-3.5609999,191ns,n/a,9,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,808.0
2025-07-24 03:38:16.187673,51,1400,600,0,0,48,0,0.99,0.0867,0,0,1,13usec,42usec,276.0,47Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1261,125,9%,57.8k,67348,0.9911033,31.2,-4.2,1,27,329kbps,52,0,0%,342,0,37,0,0,0,0,0,-3.5520005,200ns,n/a,10,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,808.0
2025-07-24 03:38:17.187659,51,1400,600,0,0,48,0,0.996,0.0867,0,0,1,13usec,41usec,434.16,47Mbps,331kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1277,117,8%,59.5k,68248,1.0661069,31.4,-4.3,1,27,332kbps,52,0,0%,344,0,41,0,0,0,0,0,-3.5400014,203ns,n/a,9,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,808.0
2025-07-24 03:38:18.187630,51,1400,600,0,0,48,0,0.996,0.0933,0,0,1,13usec,60usec,535.16,47Mbps,369kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1271,124,8%,103k,68599,1.0731378,31.5,-4.3,1,27,370kbps,56,0,0%,382,0,39,0,0,0,0,0,-3.5340018,211ns,n/a,9,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,808.0
2025-07-24 03:38:19.187610,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,640.16,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,173k,69136,0.99516183,31.2,-4.2,1,27,366kbps,54,0,0%,378,0,44,0,0,0,0,0,-3.5340018,217ns,n/a,9,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,808.0
2025-07-24 03:38:20.187562,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,59usec,669.14,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1283,117,8%,96.3k,69123,1.0761857,32.2,-4.3,1,27,339kbps,50,2,3%,364,0,46,0,0,0,0,0,-3.7320018,224ns,n/a,9,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,808.0
2025-07-24 03:38:21.187560,51,1400,600,0,0,47,0,0.976,0.0933,0,0,1,13usec,165usec,813.14,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1238,130,9%,108k,65873,1.0002308,32.5,-4.3,1,27,346kbps,51,5,8%,392,0,49,0,0,0,0,0,-4.2270017,202ns,n/a,9,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,808.0
2025-07-24 03:38:22.187606,51,1400,600,0,0,47,0,0.988,0.0933,0,0,1,13usec,35usec,917.14,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1259,123,8%,108k,66964,1.0062339,33.0,-4.2,1,27,339kbps,50,6,10%,392,0,48,0,0,0,0,0,-4.8210015,178ns,n/a,9,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,808.0
