# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1250,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:11:27.803039,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,127.15,57Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1360,40,2%,675k,69037,,34.6,-3.4,1,27,398kbps,58,0,0%,411,0,45,0,0,0,0,0,-0.099000014,183ns,n/a,8,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.21
2025-07-24 13:11:28.803188,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,47usec,233.15,57Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1359,41,2%,980k,69090,,33.9,-3.4,1,27,414kbps,58,2,3%,473,0,33,0,1,0,0,0,-0.29700005,194ns,n/a,8,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.21
2025-07-24 13:11:29.803133,51,1393,599,0,7,49,0,1,0.0985,0,0,1,17usec,830usec,335.16,54Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1305,77,5%,170k,68723,-0.0020005172,31.6,-5.9,1,27,382kbps,56,3,5%,415,0,36,6,2,1,2,0,-0.5940001,197ns,n/a,8,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.21
2025-07-24 13:11:30.803117,51,1400,600,0,0,42,0,0.893,0.0867,0,0,1,13usec,74usec,386.11,48Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1208,47,3%,129k,59018,0.004999654,34.3,-3.6,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.5940001,209ns,n/a,8,4.47ms,4.5ms,4.3ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,2.88,24.1,0.0,1.26
2025-07-24 13:11:31.803049,51,1400,600,0,0,44,0,0.93,0.095,0,0,1,13usec,51usec,482.15,34Mbps,278kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,34Mbps,905,392,30%,1.16M,62584,,34.3,-3.7,1,27,278kbps,41,15,26%,399,0,35,23,0,0,0,0,,220ns,n/a,8,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.26
2025-07-24 13:11:32.803116,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,649.13,4.4Mbps,203kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.4Mbps,1150,250,17%,1.37M,69017,-2.7450883,34.0,-3.9,1,27,204kbps,30,41,57%,490,0,30,50,0,0,0,0,-5,225ns,n/a,8,4.42ms,4.5ms,4.34ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,128.0,1.05,0.0,1.28
2025-07-24 13:11:33.803192,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,748.3,2.1Mbps,196kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,2.1Mbps,1257,143,10%,1.37M,69016,-1.9481184,33.8,-3.6,1,27,197kbps,29,35,54%,455,0,29,49,0,0,0,0,,229ns,n/a,8,4.45ms,4.5ms,4.39ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.29
2025-07-24 13:11:34.803125,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,833.15,2.5Mbps,203kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.5Mbps,1247,153,10%,1.39M,69016,-1.9940741,33.9,-3.9,1,27,204kbps,30,37,55%,462,0,29,50,0,0,0,0,,244ns,n/a,8,4.5ms,4.5ms,4.38ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.31
2025-07-24 13:11:35.803097,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,892.6,2.6Mbps,196kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.6Mbps,1263,137,9%,1.4M,69037,-1.9290239,34.1,-3.4,1,27,197kbps,29,39,57%,476,0,30,50,0,0,0,0,-5,242ns,n/a,8,4.47ms,4.5ms,4.35ms,4ms,4ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.32
2025-07-24 13:11:36.803010,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,49usec,988.6,2.6Mbps,213kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.6Mbps,1262,138,9%,1.42M,69048,-1.8969749,33.7,-4.0,1,27,213kbps,30,39,56%,523,0,28,49,0,0,0,0,,246ns,n/a,8,4.48ms,4.5ms,4.37ms,4ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.34
2025-07-24 13:11:37.803089,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,102.6,2.6Mbps,210kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.6Mbps,1279,121,8%,1.43M,68974,-1.8509151,33.8,-3.7,1,27,210kbps,31,39,55%,490,0,32,48,0,0,0,0,-5,242ns,n/a,8,4.45ms,4.5ms,4.35ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,384.0,3.15,0.0,1.39
2025-07-24 13:11:38.803124,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,175.3,2.7Mbps,203kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.7Mbps,1286,114,8%,1.47M,69072,-1.7348553,33.5,-3.6,1,27,204kbps,30,38,55%,476,0,29,49,0,0,0,0,,264ns,n/a,8,4.5ms,4.5ms,4.35ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.55
2025-07-24 13:11:39.803099,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,332.6,2.7Mbps,203kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.7Mbps,1287,113,8%,1.54M,69100,-1.6087955,33.5,-3.9,1,27,204kbps,30,36,54%,462,0,31,50,0,0,0,0,-5,267ns,n/a,8,4.47ms,4.5ms,4.39ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.5,6.0,384.0,3.15,0.0,1.76
2025-07-24 13:11:40.803115,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,50usec,419.15,3.4Mbps,196kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,3.4Mbps,1289,111,7%,1.72M,69153,-1.4627358,33.9,-3.9,1,27,197kbps,29,33,53%,441,0,29,47,0,0,0,0,,244ns,n/a,8,4.4ms,4.5ms,4.37ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,384.0,3.15,0.0,2.01
2025-07-24 13:11:41.802993,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,506.16,4.3Mbps,196kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,2,4.3Mbps,1297,103,7%,1.98M,69079,-1.2366761,33.9,-3.7,1,27,197kbps,29,35,54%,441,0,29,48,0,0,0,0,-5,227ns,n/a,8,4.45ms,4.5ms,4.33ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.3
2025-07-24 13:11:42.803050,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,49usec,598.10,4.4Mbps,217kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,2,4.5Mbps,1296,104,7%,2.07M,69100,-1.0196238,33.6,-3.7,1,27,217kbps,32,38,54%,490,0,32,45,0,0,0,0,-5,222ns,n/a,8,4.45ms,4.5ms,4.36ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.65
2025-07-24 13:11:43.803007,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,735.6,5.9Mbps,196kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,5.9Mbps,1278,122,8%,1.89M,69142,-0.98262465,33.8,-3.8,1,27,197kbps,29,34,53%,441,0,27,47,0,0,0,0,,238ns,n/a,8,4.43ms,4.5ms,4.32ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.83
2025-07-24 13:11:44.803096,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,827.0,6.3Mbps,194kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,3,6.3Mbps,1276,124,8%,1.95M,69174,-0.9636397,33.3,-3.7,1,27,194kbps,29,37,56%,458,0,30,49,0,0,0,0,-5,242ns,n/a,8,4.43ms,4.5ms,4.39ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.83
2025-07-24 13:11:45.803241,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,886.3,6.2Mbps,233kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,6.2Mbps,1289,111,7%,2M,69184,-0.8136522,33.5,-3.6,1,27,234kbps,35,37,51%,500,384,24,48,0,0,0,0,-5,248ns,n/a,8,4.44ms,4.5ms,4.34ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.83
