# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3400,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:19:15.345329,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,1002.16,46Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1264,136,9%,2.36M,68988,0.9982907,30.9,-4.8,1,26,359kbps,55,5,8%,410,0,38,0,0,0,0,0,-5,210ns,n/a,9,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.45
2025-07-24 04:19:16.345369,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,49.16,45Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1248,152,10%,2.19M,69070,0.9753271,32.9,-4.8,1,27,443kbps,62,8,11%,512,0,33,0,0,0,0,0,-5,219ns,n/a,9,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.45
2025-07-24 04:19:17.345283,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,223.6,45Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,2.39M,69133,,32.5,-4.8,1,27,414kbps,61,4,6%,457,0,31,0,0,0,0,0,-4.997,224ns,n/a,8,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.45
2025-07-24 04:19:18.345392,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,293.16,46Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,2.31M,69111,1.1203854,32.4,-4.9,1,27,444kbps,64,5,7%,500,1.45k,32,2,0,0,0,0,-5,197ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,2.45
2025-07-24 04:19:19.345370,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,358.15,45Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1239,161,11%,2.26M,69122,,32.8,-4.9,1,27,389kbps,57,10,14%,471,0,39,0,0,0,0,0,,176ns,n/a,9,4.46ms,4.5ms,4.25ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.45
2025-07-24 04:19:20.345455,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,510.15,46Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1274,126,9%,2.27M,69069,1.001434,31.6,-4.9,1,27,406kbps,61,9,12%,478,745,39,0,0,0,0,0,-5,183ns,n/a,9,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,6.12,51.4,0.0,2.45
2025-07-24 04:19:21.345456,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,45usec,611.12,55Mbps,518kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,55Mbps,1357,43,3%,2.3M,69080,1.2134522,32.7,-4.5,1,27,519kbps,73,3,3%,605,0,20,0,0,0,0,0,-4.998,188ns,n/a,10,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,6.25,52.4,0.0,2.45
2025-07-24 04:19:22.345384,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,640.15,57Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1371,29,2%,1.99M,69079,,33.6,-4.8,1,27,452kbps,63,0,0%,466,0,33,0,0,0,0,0,-4.998,202ns,n/a,10,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.45
2025-07-24 04:19:23.345441,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,34usec,776.16,57Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1366,34,2%,616k,68974,0.6464534,33.2,-4.8,1,27,393kbps,58,0,0%,406,0,34,0,0,0,0,0,-4.998,205ns,n/a,10,4.46ms,4.5ms,4.16ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.45
2025-07-24 04:19:24.345454,51,1400,600,0,0,44,0,0.931,0.09,0,0,1,12usec,41usec,848.16,52Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1269,36,2%,0,62841,,33.3,-4.8,1,27,366kbps,54,0,0%,378,0,39,0,0,0,0,0,-4.998,211ns,n/a,10,4.45ms,4.5ms,4.24ms,4.08ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.45
2025-07-24 04:19:25.345426,51,1400,600,0,0,40,0,0.859,0.0817,0,0,1,12usec,38usec,990.4,47Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,27,2%,374,56595,,33.3,-4.8,1,27,329kbps,49,0,0%,339,74,43,0,0,0,0,0,-4.998,219ns,n/a,10,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.25,46.1,0.0,2.45
2025-07-24 04:19:26.345385,51,1400,600,0,0,13,0,0.288,0.0383,0,0,1,9usec,30usec,30.13,16Mbps,140kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,16Mbps,403,7,1%,3,18473,0.01645317,33.3,-4.8,1,27,141kbps,23,0,0%,145,0,18,0,0,0,0,0,-4.998,227ns,n/a,11,4.48ms,4.5ms,4.35ms,4.07ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,,,,,
2025-07-24 04:19:27.345301,51,1400,600,0,0,0,0,0.00929,0.00833,0,0,0,6usec,33usec,150.16,,,,,,0x4601,152.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-98.0,-10.5,20.0,,,,,
2025-07-24 04:19:28.345376,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,222.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
