# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4350,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:13:58.798499,51,1400,600,0,0,48,0,0.993,0.0917,0,0,1,13usec,38usec,972.6,48Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1284,106,7%,110k,68021,1.2511746,32.7,-4.3,1,27,373kbps,55,0,0%,385,0,38,0,0,0,0,0,-3.6629996,176ns,n/a,9,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:13:59.798462,51,1400,600,0,0,48,0,0.994,0.0917,0,0,1,13usec,44usec,110.15,47Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1238,157,11%,129k,68324,,32.6,-4.4,1,27,366kbps,54,1,1%,385,384,41,0,0,0,0,0,-3.7619996,185ns,n/a,9,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:14:00.798416,51,1400,600,0,0,48,0,0.992,0.0917,0,0,1,13usec,41usec,179.5,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1251,135,9%,88.6k,67439,1.0102117,32.8,-4.4,1,27,346kbps,51,4,7%,385,0,41,0,0,0,0,0,-4.1579995,191ns,n/a,9,4.42ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:14:01.798423,51,1400,600,0,0,47,0,0.988,0.0983,0,0,1,13usec,41usec,254.16,47Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1279,104,7%,12.8k,66908,1.305233,32.8,-4.3,1,27,387kbps,57,2,3%,413,0,38,0,0,0,0,0,-4.3559995,202ns,n/a,9,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:14:02.798475,51,1400,600,0,0,48,0,0.995,0.09,0,0,1,13usec,37usec,382.3,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1235,158,11%,13.5k,68474,,32.6,-4.4,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,-4.3559995,204ns,n/a,9,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:14:03.798347,51,1400,600,0,0,48,0,0.994,0.0917,0,0,1,14usec,36usec,467.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1254,137,9%,29.6k,67599,1.0062739,33.0,-4.3,1,27,339kbps,50,5,9%,385,0,46,0,0,0,0,0,-4.8509994,210ns,n/a,9,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:14:04.798405,51,1400,600,0,0,42,0,0.894,0.0933,0,0,1,13usec,34usec,548.16,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1207,44,3%,25.1k,59125,,31.8,-4.1,1,27,386kbps,51,5,8%,571,0,39,0,0,0,0,0,-4.999,217ns,n/a,9,4.46ms,4.5ms,4.25ms,4.08ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:14:05.798400,51,1400,600,0,0,40,0,0.868,0.0833,0,0,1,12usec,35usec,684.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1172,43,3%,42.7k,56816,,33.8,-4.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-4.999,224ns,n/a,9,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:14:06.798470,51,1400,600,0,0,40,0,0.873,0.0833,0,0,1,12usec,37usec,811.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,46,3%,63.4k,57192,0.23628718,33.8,-4.3,1,27,335kbps,50,0,0%,346,0,48,0,0,0,0,0,-4.999,191ns,n/a,9,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:14:07.798487,51,1400,600,0,0,40,0,0.869,0.085,0,0,1,13usec,49usec,860.16,47Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,47Mbps,1174,42,3%,66.2k,57085,0.0032871226,33.5,-4.4,1,27,344kbps,51,0,0%,355,0,46,0,0,0,0,0,-4.999,177ns,n/a,9,4.48ms,4.5ms,4.26ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 03:14:08.798425,51,1400,600,0,0,40,0,0.864,0.0817,0,0,1,13usec,36usec,1017.3,47Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,34,2%,90.4k,56908,0.01028714,33.6,-4.3,1,27,329kbps,49,0,0%,339,535,45,0,0,0,0,0,-4.999,184ns,n/a,11,4.47ms,4.5ms,4.27ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,3.38,44.7,0.0,1.13
2025-07-24 03:14:09.798387,51,1400,600,0,0,15,0,0.34,0.0383,0,0,1,10usec,34usec,15.6,19Mbps,148kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,19Mbps,471,14,2%,0,22164,-0.0047128545,33.8,-4.4,1,27,148kbps,23,0,0%,153,0,21,0,0,0,0,0,-4.999,190ns,n/a,11,4.41ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,,,,,
2025-07-24 03:14:10.798351,51,1400,600,0,0,0,0,0.0121,0.00833,0,0,0,7usec,34usec,156.1,,,,,,0x4601,156.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-96.0,-10.5,22.0,,,,,
2025-07-24 03:14:11.798382,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,239.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
