# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2800,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:55:12.195785,51,1400,600,0,0,49,9,1,0.363,0,0,1,15usec,83usec,16.16,8.1Mbps,367kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.1Mbps,1267,133,9%,2.05M,69142,-1.4987773,13.4,-7.2,1,6,367kbps,192,25,11%,5941,0,30,58,0,0,0,0,,370ns,n/a,11,4.49ms,4.5ms,4.39ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,896.0,7.34,0.0,2.78
2025-07-24 10:55:13.195791,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,93usec,49.17,7.5Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.5Mbps,1241,159,11%,1.95M,69184,-1.5997186,26.0,-7.1,1,27,346kbps,51,17,25%,469,0,50,85,26,26,0,0,-5,335ns,n/a,11,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.78
2025-07-24 10:55:14.195746,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,43usec,187.16,5.3Mbps,296kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.3Mbps,1240,160,11%,1.99M,69044,-1.6876593,24.8,-10.1,1,25,297kbps,47,20,29%,592,0,48,43,13,13,4,0,,346ns,n/a,8,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.5,6.0,768.0,6.29,0.0,2.78
2025-07-24 10:55:15.195717,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,54usec,242.6,7.4Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.4Mbps,1292,108,7%,2.02M,69184,-1.4965988,29.1,-7.2,1,27,344kbps,51,14,21%,448,0,50,74,0,0,0,0,-5,198ns,n/a,11,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.78
2025-07-24 10:55:16.195762,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,407.3,7.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,7.5Mbps,1240,160,11%,2.05M,69142,-1.5985402,27.0,-7.2,1,27,339kbps,50,18,26%,476,0,50,82,27,27,0,0,-5,172ns,n/a,11,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.78
2025-07-24 10:55:17.195690,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,486.16,5.3Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,5.3Mbps,1248,152,10%,1.96M,69053,-1.657481,26.3,-8.7,1,27,334kbps,50,19,27%,511,0,50,45,13,13,2,0,-4.999,139ns,n/a,11,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,1.0,8.39,0.0,2.78
2025-07-24 10:55:18.195684,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,45usec,536.15,10Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,10Mbps,1400,0,0%,1.94M,69174,-0.4074579,32.9,-6.9,1,27,356kbps,51,0,0%,367,0,49,0,0,0,0,0,-4.999,160ns,n/a,11,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,1.62,13.6,0.0,2.78
2025-07-24 10:55:19.195831,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,32usec,666.3,15Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1400,0,0%,1.96M,69184,0.8425331,33.1,-6.9,1,27,393kbps,58,0,0%,413,10,36,0,0,0,0,0,-4.999,165ns,n/a,11,4.42ms,4.5ms,4.13ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.88,24.1,0.0,2.78
2025-07-24 10:55:20.195691,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,34usec,749.3,27Mbps,485kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,27Mbps,1400,0,0%,2.23M,69142,2.092571,33.0,-6.9,1,27,486kbps,71,0,0%,494,0,28,0,0,0,0,0,-4.999,163ns,n/a,11,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.75,48.2,0.0,2.78
2025-07-24 10:55:21.195820,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,47usec,915.3,52Mbps,505kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,52Mbps,1400,0,0%,2.45M,69184,3.0105045,32.9,-6.8,1,27,505kbps,72,0,0%,521,0,24,0,0,0,0,0,-4.999,170ns,n/a,11,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,2.78
2025-07-24 10:55:22.195739,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,52usec,984.16,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69125,3.0105045,32.8,-6.9,1,27,584kbps,83,0,0%,612,1.19k,18,0,0,0,0,0,-4.999,178ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.0,54.3,0.0,2.78
2025-07-24 10:55:23.195711,51,1400,600,0,0,24,0,0.494,0.0667,0,0,1,10usec,37usec,24.3,29Mbps,291kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,29Mbps,700,1,0%,0,33754,3.0015044,32.9,-6.9,1,27,291kbps,41,0,0%,290,0,13,0,0,0,0,0,-4.999,185ns,n/a,13,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 10:55:24.195763,51,1400,600,0,0,0,0,0.0129,0.00833,0,0,0,6usec,32usec,128.0,,,,,,0x4601,130.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:55:25.195692,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,261.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
