# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3550,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:04:06.877705,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,43usec,16.15,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,31Mbps,1184,116,8%,2.05M,69080,0.94898,29.0,-7.4,1,27,339kbps,50,15,23%,462,0,48,11,0,0,0,0,,339ns,n/a,12,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.23
2025-07-24 07:04:07.877756,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,37usec,45.10,31Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1170,130,10%,1.8M,69101,1.0330143,29.9,-7.5,1,27,373kbps,55,15,21%,483,0,44,5,7,7,0,0,-5,259ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.23
2025-07-24 07:04:08.877702,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,41usec,221.13,31Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,31Mbps,1170,130,10%,2.05M,69061,,29.4,-7.5,1,27,371kbps,54,15,21%,488,0,42,15,0,0,0,0,-5,202ns,n/a,11,4.45ms,4.5ms,4.26ms,4ms,4ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.23
2025-07-24 07:04:09.877614,51,1396,600,0,104,49,0,1,0.11,0,0,1,13usec,48usec,270.16,30Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,30Mbps,1159,131,10%,2.18M,68888,1.0090284,30.4,-7.6,1,27,346kbps,51,15,22%,462,0,42,10,8,8,0,0,-5,152ns,n/a,12,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,3.5,29.4,0.0,2.23
2025-07-24 07:04:10.877634,51,1400,600,0,100,49,0,1,0.105,0,0,1,13usec,38usec,404.6,31Mbps,345kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,10,1.0,18,31Mbps,1173,127,9%,2.18M,68986,,30.2,-7.5,1,27,346kbps,51,12,19%,441,0,42,10,0,0,0,0,-5,145ns,n/a,11,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,3.62,30.4,0.0,2.23
2025-07-24 07:04:11.877735,51,1400,600,0,100,49,0,1,0.107,0,0,1,13usec,40usec,526.4,31Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,31Mbps,1169,131,10%,1.91M,69070,0.97803634,30.2,-7.5,1,27,341kbps,49,15,23%,558,0,41,5,8,8,0,0,-5,148ns,n/a,7,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.12,34.6,0.0,2.24
2025-07-24 07:04:12.877662,51,1400,600,0,100,49,1,1,0.128,0,0,1,13usec,38usec,551.6,38Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,38Mbps,1271,29,2%,2.29M,69050,1.841072,30.1,-7.2,1,25,480kbps,68,8,10%,724,0,23,2,0,0,0,0,-4.999,282ns,n/a,12,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,3.36
2025-07-24 07:04:13.877731,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,42usec,639.16,53Mbps,488kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1300,0,0%,2.55M,69184,2.0090787,31.3,-7.1,1,27,489kbps,69,0,0%,504,0,20,0,0,0,0,0,-4.999,371ns,n/a,12,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,3.36
2025-07-24 07:04:14.877615,51,1400,600,0,100,49,0,1,0.122,0,0,1,13usec,50usec,798.6,54Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1300,0,0%,2.31M,69135,2.0090787,31.6,-7.1,1,27,511kbps,73,0,0%,527,1.45k,19,0,0,0,0,0,-4.999,379ns,n/a,12,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,3.36
2025-07-24 07:04:15.877700,51,1400,600,0,100,49,0,1,0.122,0,0,1,13usec,38usec,860.6,54Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1300,0,0%,2.48M,69184,2.0090787,31.5,-7.1,1,27,525kbps,73,0,0%,541,0,19,0,0,0,0,0,-4.999,384ns,n/a,12,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.25,52.4,0.0,3.36
2025-07-24 07:04:16.877605,51,1400,600,0,100,49,0,1,0.132,0,0,1,13usec,31usec,938.1,54Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1300,0,0%,2.51M,69153,2.0090787,31.8,-7.1,1,27,566kbps,79,0,0%,584,102,21,0,0,0,0,0,-4.999,291ns,n/a,12,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,3.12,52.3,0.0,3.36
2025-07-24 07:04:17.877658,51,1400,600,0,100,35,0,0.73,0.095,0,0,1,11usec,39usec,25.16,39Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,39Mbps,958,0,0%,0,50098,2.0090787,32.1,-7.1,1,27,394kbps,57,0,0%,406,0,16,0,0,0,0,0,-4.999,189ns,n/a,13,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 07:04:18.877648,51,1400,600,0,100,0,0,0.0107,0.00833,0,0,0,7usec,32usec,114.16,,,,,,0x4601,158.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 07:04:19.877583,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,272.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
