# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3450,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:44:54.592506,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,50usec,1018.16,6.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.1Mbps,1276,124,8%,2.07M,69184,-3.850101,29.3,-7.5,1,27,332kbps,49,17,25%,462,0,49,99,12,12,0,0,-5,202ns,n/a,12,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.72
2025-07-24 09:44:55.592602,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,96.0,6.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.6Mbps,1291,109,7%,1.93M,69184,-3.4961896,26.2,-7.5,1,27,339kbps,50,15,23%,455,0,50,71,21,21,0,0,-5,190ns,n/a,12,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,896.0,7.34,0.0,2.72
2025-07-24 09:44:56.592493,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,169usec,218.0,8.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,8.2Mbps,1273,127,9%,2.02M,69153,-3.072276,25.0,-7.4,1,27,339kbps,50,16,24%,462,0,50,37,49,49,0,0,-5,173ns,n/a,12,4.46ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.25,10.5,0.0,2.72
2025-07-24 09:44:57.592558,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,53usec,326.16,12Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,5,12Mbps,1323,77,5%,1.96M,69132,-1.9413546,26.3,-7.5,1,27,380kbps,56,13,18%,490,0,43,1,50,50,0,0,,169ns,n/a,12,4.45ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,768.0,6.29,0.0,2.72
2025-07-24 09:44:58.592431,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,73usec,390.1,5.4Mbps,299kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,5.4Mbps,1310,90,6%,1.99M,69082,-0.84731036,21.5,-9.0,1,23,299kbps,53,16,23%,676,0,48,0,49,49,2,0,-5,144ns,n/a,12,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,896.0,7.34,0.0,2.72
2025-07-24 09:44:59.592598,51,1385,594,0,6,48,0,0.988,0.109,0,0,1,13usec,56usec,521.5,9.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,9.7Mbps,1212,152,11%,1.88M,67452,-0.74632454,25.2,-7.5,1,27,332kbps,49,16,24%,455,0,48,25,42,41,0,0,-5,190ns,n/a,12,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.92ms,0,4601,-97.0,-10.5,20.5,6.0,1.88,15.7,0.0,2.72
2025-07-24 09:45:00.592524,51,1400,600,0,0,48,0,0.989,0.108,0,0,1,13usec,58usec,530.16,17Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,17Mbps,1372,17,1%,1.98M,68399,0.40566677,31.5,-7.1,1,27,453kbps,62,3,4%,522,0,32,2,4,4,0,0,-4.999,230ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,2.5,21.0,0.0,2.72
2025-07-24 09:45:01.592547,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,711.16,23Mbps,476kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,23Mbps,1400,0,0%,2.12M,69184,1.6556897,32.4,-7.2,1,27,477kbps,69,0,0%,492,384,22,0,0,0,0,0,-4.999,176ns,n/a,12,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,1.12,9.44,0.0,2.72
2025-07-24 09:45:02.592528,51,1400,600,0,0,0,0,0.172,0.0233,0,0,0,5usec,57usec,744.16,,,,,,0x4601,748.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-97.0,-10.5,20.5,6.0,3.25,27.3,1487.0,1.91
2025-07-24 09:45:03.592510,51,1400,600,1,0,27,1,0.558,0.095,0,0,1,10usec,40usec,870.16,32Mbps,576kbps,4.5ms,4.5ms,4.5ms,0x4602,855.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,32Mbps,772,0,0%,1.54M,37874,0.002,32.3,-7.2,1,27,577kbps,56,0,0%,617,198,17,0,0,0,0,0,0,167ns,n/a,12,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,6.62,55.6,235.0,1.38
2025-07-24 09:45:04.592548,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,47usec,980.16,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.35M,69174,0.002,32.4,-7.2,1,27,556kbps,79,0,0%,573,384,33,0,0,0,0,0,0,171ns,n/a,12,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,2.62,56.1,0.0,1.42
2025-07-24 09:45:05.592405,51,1400,600,0,0,30,0,0.629,0.0933,0,0,1,11usec,69usec,30.16,37Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,37Mbps,890,0,0%,0,43282,0.002,32.6,-7.1,1,27,378kbps,56,0,0%,390,0,18,0,0,0,0,0,0,178ns,n/a,13,4.46ms,4.5ms,4.14ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 09:45:06.592462,51,1400,600,0,0,0,0,0.01,0.01,0,0,0,7usec,33usec,130.0,,,,,,0x4602,148.4,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:45:07.592602,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,232.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
