# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1800,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:17:50.232519,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,14.16,31Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1271,129,9%,2.22M,69090,0.9949592,25.9,-7.5,1,27,392kbps,57,15,20%,510,0,40,0,0,0,0,0,-5,367ns,n/a,11,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.22
2025-07-24 09:17:51.232467,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,122.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1251,149,10%,2.07M,69100,0.79294604,23.5,-7.4,1,27,339kbps,50,19,27%,483,74,49,0,0,0,0,0,-5,371ns,n/a,11,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.22
2025-07-24 09:17:52.232462,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,150.14,30Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1248,152,10%,2.21M,69048,0.53393126,23.3,-7.5,1,27,332kbps,49,20,28%,490,0,48,0,0,0,0,0,,380ns,n/a,11,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,3.62,30.4,0.0,2.22
2025-07-24 09:17:53.232388,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,52usec,306.16,32Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1321,79,5%,2.08M,68901,1.0049175,26.7,-7.5,1,27,368kbps,54,12,18%,457,0,39,0,0,0,0,0,-5,368ns,n/a,11,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.22
2025-07-24 09:17:54.232519,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,412.16,31Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1267,133,9%,2.18M,68985,0.9819223,26.0,-7.5,1,27,353kbps,52,16,23%,476,0,47,0,0,0,0,0,-5,324ns,n/a,11,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.22
2025-07-24 09:17:55.232459,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,462.14,33Mbps,387kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1294,106,7%,2.12M,69058,1.1849767,28.0,-7.4,1,27,387kbps,54,15,21%,505,0,45,0,0,0,0,0,-5,213ns,n/a,11,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.62,47.2,0.0,3.38
2025-07-24 09:17:56.232411,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,54usec,580.11,49Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,49Mbps,1399,1,0%,2.42M,69174,2.0950072,32.4,-7.1,1,27,549kbps,73,2,2%,614,0,19,0,0,0,0,0,-4.999,144ns,n/a,12,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.38
2025-07-24 09:17:57.232441,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,165usec,711.4,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.56M,69135,2.0950072,32.8,-7.3,1,27,530kbps,75,0,0%,546,0,22,0,0,0,0,0,-4.999,148ns,n/a,12,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.38
2025-07-24 09:17:58.232452,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,56usec,731.12,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.55M,69142,2.0950072,32.3,-7.2,1,27,541kbps,77,0,0%,565,28,23,0,0,0,0,0,-4.999,255ns,n/a,12,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.38
2025-07-24 09:17:59.232455,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,43usec,834.16,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,2.48M,69184,1.9690068,31.9,-7.2,1,27,554kbps,79,0,0%,571,535,20,2,1,0,0,0,-4.999,364ns,n/a,12,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.38
2025-07-24 09:18:00.232350,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,42usec,1020.16,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69174,1.9690068,31.8,-7.2,1,27,555kbps,81,0,0%,566,198,22,0,0,0,0,0,-4.999,375ns,n/a,12,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,512.0,64.4,0.0,3.38
2025-07-24 09:18:01.232390,51,1400,600,0,0,17,0,0.364,0.0533,0,0,1,10usec,36usec,30.3,21Mbps,216kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21Mbps,519,0,0%,0,24840,1.9690068,31.8,-7.2,1,27,216kbps,32,0,0%,223,0,12,0,0,0,0,0,-4.999,380ns,n/a,13,4.43ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 09:18:02.232420,51,1400,600,0,0,0,0,0.0136,0.00667,0,0,0,5usec,34usec,120.0,,,,,,0x4601,120.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:18:03.232375,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,273.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
