# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3200,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:01:46.220534,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,52usec,982.16,27Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,14,27Mbps,1263,137,9%,1.22M,69064,0.9941617,32.7,-6.9,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,0,222ns,n/a,11,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-11.0,17.5,6.0,3.0,25.2,0.0,1.22
2025-07-24 11:01:47.220572,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,53usec,78.0,27Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,27Mbps,1265,135,9%,1.21M,69036,0.9811815,32.6,-6.9,1,27,393kbps,58,0,0%,406,0,49,0,0,0,0,0,0,228ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-11.0,18.0,6.0,3.0,25.2,0.0,1.23
2025-07-24 11:01:48.220568,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,62usec,187.12,27Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,27Mbps,1273,127,9%,1.21M,69034,1.0021871,32.8,-7.0,1,27,414kbps,61,0,0%,427,0,49,0,0,0,0,0,0,214ns,n/a,11,4.48ms,4.5ms,4.18ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-11.0,17.5,6.0,3.12,26.2,0.0,1.23
2025-07-24 11:01:49.220635,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,269.4,27Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,27Mbps,1272,128,9%,1.27M,69052,1.0221987,32.9,-7.0,1,27,393kbps,58,0,0%,406,0,48,0,0,0,0,0,0,174ns,n/a,11,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-11.0,17.0,6.0,4.12,34.6,0.0,1.25
2025-07-24 11:01:50.220501,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,337.16,37Mbps,519kbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4602,1,9,1.0,18,37Mbps,1377,23,1%,1.16M,69164,2.0442429,32.8,-6.5,1,27,520kbps,74,1,1%,559,384,44,2,0,0,0,0,-0.099000014,179ns,n/a,11,4.47ms,5.5ms,4.21ms,4.04ms,5.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,6.25,52.4,0.0,1.28
2025-07-24 11:01:51.220605,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,38usec,456.0,57Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,57Mbps,1397,3,0%,1.21M,69184,2.5592034,33.0,-6.7,1,27,553kbps,81,0,0%,571,102,34,0,0,0,0,0,-0.099000014,185ns,n/a,11,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.32
2025-07-24 11:01:52.220469,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,56usec,551.4,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.29M,69174,2.5592034,33.0,-6.7,1,27,563kbps,83,0,0%,581,0,29,0,0,0,0,0,-0.099000014,201ns,n/a,11,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.39
2025-07-24 11:01:53.220620,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,40usec,641.1,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,1.37M,69184,2.5412033,33.1,-6.7,1,27,560kbps,82,0,0%,578,0,29,0,0,0,0,0,-0.099000014,208ns,n/a,11,4.44ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,1.47
2025-07-24 11:01:54.220590,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,50usec,797.4,58Mbps,598kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.47M,69184,2.5412033,33.0,-6.7,1,27,598kbps,86,0,0%,617,0,28,0,0,0,0,0,-0.099000014,215ns,n/a,11,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,2.38,52.6,0.0,1.5
2025-07-24 11:01:55.220488,51,1400,600,0,0,28,0,0.586,0.085,0,0,1,11usec,42usec,834.11,34Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,34Mbps,829,1,0%,0,40340,2.5412033,33.0,-6.7,1,27,344kbps,51,0,0%,355,0,17,0,0,0,0,0,-0.099000014,220ns,n/a,13,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,,,,,
2025-07-24 11:01:56.220466,51,1400,600,0,0,0,0,0.0107,0.01,0,0,0,6usec,50usec,966.0,,,,,,0x4602,966.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:01:57.220457,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,63.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
