# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:09:17.318335,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,52usec,2.6,29Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,29Mbps,786,114,12%,1.1M,69184,-0.7998031,32.4,-6.3,1,27,332kbps,49,0,0%,357,0,45,71,26,26,0,0,-1.1820002,215ns,n/a,10,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.18
2025-07-24 06:09:18.318218,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,40usec,84.16,30Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,30Mbps,831,69,7%,1.17M,69184,-0.589814,32.0,-6.3,1,27,346kbps,51,0,0%,357,0,40,25,13,13,0,0,-1.1820002,335ns,n/a,10,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.25
2025-07-24 06:09:19.318372,51,1400,600,0,100,49,0,1,0.09,0,0,1,13usec,39usec,190.15,28Mbps,356kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,28Mbps,844,56,6%,1.24M,69146,-0.24982388,32.3,-6.3,1,27,357kbps,52,0,0%,382,0,41,21,13,13,0,0,-1.1820002,313ns,n/a,10,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,3.38,28.3,0.0,1.34
2025-07-24 06:09:20.318358,51,1400,600,0,100,49,0,1,0.0867,0,0,1,12usec,40usec,325.11,29Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,29Mbps,809,91,10%,1.42M,69184,-0.25983286,32.4,-4.7,1,27,353kbps,52,0,0%,364,0,44,50,13,13,0,0,-1.1820002,310ns,n/a,10,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.97ms,0,4601,-118.0,-19.5,-3.0,6.0,3.12,26.2,0.0,1.45
2025-07-24 06:09:21.318332,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,39usec,426.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,28Mbps,814,86,9%,1.49M,69184,-0.21983188,33.0,-6.3,1,27,339kbps,50,0,0%,350,0,46,46,15,15,0,0,-1.1820002,185ns,n/a,10,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.97ms,0,4601,-99.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.6
2025-07-24 06:09:22.318347,51,1400,600,0,100,49,0,1,0.0933,0,0,1,13usec,42usec,526.16,31Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,31Mbps,868,32,3%,1.55M,69135,0.26916876,32.9,-6.1,1,27,371kbps,54,0,0%,397,198,39,13,3,3,0,0,-1.1820002,189ns,n/a,8,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,1.78
2025-07-24 06:09:23.318296,51,1400,600,0,100,49,0,1,0.113,0,0,1,13usec,35usec,556.3,35Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,899,1,0%,1.89M,69146,0.26016876,31.8,-6.0,1,27,466kbps,63,3,4%,579,0,24,0,0,0,0,0,-1.477,162ns,n/a,11,4.48ms,4.5ms,4.24ms,4.07ms,4.5ms,3.98ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,1.98
2025-07-24 06:09:24.318316,51,1400,600,0,100,49,0,1,0.107,0,0,1,12usec,38usec,704.15,35Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,892,8,0%,2.01M,69184,0.18816873,31.7,-7.1,1,27,387kbps,56,1,1%,455,384,26,1,1,1,1,0,-1.576,153ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,2.2
2025-07-24 06:09:25.318402,51,1400,600,0,100,49,0,1,0.108,0,0,1,12usec,42usec,736.3,35Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,899,1,0%,2.26M,69114,0.17916873,32.6,-6.1,1,27,404kbps,58,0,0%,466,0,26,0,0,0,0,0,-1.576,154ns,n/a,11,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.5,6.0,4.12,34.6,0.0,2.28
2025-07-24 06:09:26.318317,51,1400,600,0,100,49,0,1,0.118,0,0,1,13usec,38usec,866.16,35Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.08M,69135,0.17916873,32.3,-6.1,1,27,426kbps,60,0,0%,516,0,21,0,0,0,0,0,-1.576,236ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,3.5,36.3,0.0,2.28
2025-07-24 06:09:27.318296,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,52usec,996.16,35Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,899,1,0%,669k,69174,0.17016873,31.9,-6.2,1,27,416kbps,58,0,0%,485,0,28,0,0,0,0,0,-1.576,376ns,n/a,11,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 06:09:28.318266,51,1400,600,0,100,7,0,0.164,0.0283,0,0,1,8usec,35usec,15.16,5.7Mbps,103kbps,4.5ms,4.5ms,4.5ms,0x4601,88.7,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,5.7Mbps,155,1,0%,0,10750,0.16116872,32.1,-6.0,1,27,103kbps,17,0,0%,108,0,10,0,0,0,0,0,-1.576,378ns,n/a,14,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,4.02ms,0,4601,-98.0,-10.5,21.0,,,,,
2025-07-24 06:09:29.318267,51,1400,600,0,100,0,0,0.00643,0.00333,0,0,0,4usec,25usec,110.0,,,,,,0x4601,123.9,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
