# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:31:19.901450,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,998.6,44Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1261,139,9%,2.21M,69100,,32.7,-7.4,1,27,332kbps,49,0,0%,343,0,45,0,0,0,0,0,-0.8900002,192ns,n/a,11,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.38
2025-07-24 07:31:20.901561,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,41usec,30.6,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1236,164,11%,2.15M,69100,,32.8,-7.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.8900002,201ns,n/a,11,4.44ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,4.88,40.9,0.0,2.38
2025-07-24 07:31:21.901422,51,1399,599,0,3,49,0,1,0.0818,0,0,1,14usec,51usec,131.2,44Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1260,139,9%,2.36M,69039,,32.6,-7.4,1,27,332kbps,49,1,2%,343,0,49,0,0,0,0,0,-0.8900002,202ns,n/a,11,4.45ms,4.5ms,4.15ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,2.38
2025-07-24 07:31:22.901468,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,291.10,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1249,151,10%,2.17M,69100,,32.7,-7.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8900002,210ns,n/a,11,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.38
2025-07-24 07:31:23.901565,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,375.10,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1252,148,10%,2.36M,69079,,32.6,-7.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.8900002,218ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,2.38
2025-07-24 07:31:24.901474,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,480.6,51Mbps,473kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,51Mbps,1340,60,4%,2.34M,69142,1.5897552,31.9,-7.1,1,27,474kbps,63,2,3%,555,535,32,0,0,0,0,0,-1.0870003,227ns,n/a,12,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,7.0,58.7,0.0,3.58
2025-07-24 07:31:25.901465,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,72usec,596.6,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,69174,1.5897552,32.5,-7.1,1,27,551kbps,77,0,0%,568,1.45k,18,0,0,0,0,0,-1.0870003,189ns,n/a,12,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.58
2025-07-24 07:31:26.901451,51,1400,600,0,0,49,0,1,0.123,0,0,1,14usec,65usec,660.6,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.5M,69184,1.5177556,32.3,-7.1,1,27,533kbps,73,0,0%,556,142,21,2,0,0,0,0,-1.0870003,175ns,n/a,12,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.58
2025-07-24 07:31:27.901464,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,759.16,57Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1381,19,1%,2.24M,69142,1.3647566,31.8,-7.8,1,27,511kbps,72,1,1%,527,0,22,4,0,0,1,0,-1.1860002,184ns,n/a,12,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.75,48.2,0.0,3.58
2025-07-24 07:31:28.901533,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,841.10,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.28M,69114,1.3467567,32.6,-7.0,1,27,563kbps,76,0,0%,587,635,18,0,0,0,0,0,-1.1860002,188ns,n/a,12,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.12,45.7,0.0,3.58
2025-07-24 07:31:29.901392,51,1400,600,0,0,29,0,0.594,0.0733,0,0,1,11usec,34usec,974.16,35Mbps,303kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,840,1,0%,0,40900,1.3467567,32.5,-7.1,1,27,303kbps,45,0,0%,306,0,18,0,0,0,0,0,-1.1860002,202ns,n/a,13,4.49ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 07:31:30.901463,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,0,7usec,28usec,51.6,,,,,,0x4601,74.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-94.0,-10.5,22.0,,,,,
2025-07-24 07:31:31.901412,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,122.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
