# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1000,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:28:36.451215,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,12.15,7.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.3Mbps,1264,136,9%,2.06M,69114,0.49102885,32.1,-6.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,204ns,n/a,11,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,768.0,6.29,0.0,2.58
2025-07-24 14:28:37.451289,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,60.16,7.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.2Mbps,1251,149,10%,1.99M,69121,0.36001396,32.3,-6.8,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.39500007,211ns,n/a,11,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.58
2025-07-24 14:28:38.451407,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,196.15,6.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,3,6.9Mbps,1286,114,8%,1.96M,69048,,32.4,-6.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,221ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,768.0,6.29,0.0,2.58
2025-07-24 14:28:39.451241,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,42usec,283.2,7.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,7.0Mbps,1265,135,9%,2.06M,69079,,32.3,-6.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,226ns,n/a,11,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.58
2025-07-24 14:28:40.451231,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,377.15,6.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,6.8Mbps,1277,123,8%,2.04M,69037,0.49996865,32.6,-6.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,192ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.58
2025-07-24 14:28:41.451160,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,505.16,7.7Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,7.7Mbps,1317,83,5%,2.04M,69121,0.9319532,32.5,-6.6,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.39500007,185ns,n/a,11,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.58
2025-07-24 14:28:42.451212,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,36usec,531.3,22Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,22Mbps,1400,0,0%,1.98M,69174,2.1819859,32.1,-6.6,1,27,556kbps,69,4,5%,665,1.04k,24,0,0,0,0,0,-0.7910002,187ns,n/a,9,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.88,49.3,0.0,2.58
2025-07-24 14:28:43.451297,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,40usec,659.6,49Mbps,643kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,23,49Mbps,1400,0,0%,2.32M,69184,3.075921,32.8,-6.4,1,27,643kbps,83,0,0%,662,535,17,0,0,0,0,0,-0.7910002,194ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.58
2025-07-24 14:28:44.451231,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,40usec,768.6,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,69184,3.075921,33.1,-6.4,1,27,544kbps,78,0,0%,561,535,21,0,0,0,0,0,-0.7910002,206ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,2.58
2025-07-24 14:28:45.451212,51,1400,600,0,0,49,0,1,0.128,0,0,1,12usec,34usec,864.16,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,69142,3.075921,33.1,-6.4,1,27,569kbps,77,0,0%,586,1.04k,19,0,0,0,0,0,-0.7910002,212ns,n/a,11,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.75,55.0,0.0,2.58
2025-07-24 14:28:46.451202,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,40usec,960.3,58Mbps,591kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,656k,69174,3.075921,32.9,-6.4,1,27,591kbps,84,0,0%,610,0,16,0,0,0,0,0,-0.7910002,220ns,n/a,11,4.45ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 14:28:47.451121,51,1400,600,0,0,4,0,0.0971,0.0233,0,0,1,8usec,30usec,23.5,5.6Mbps,89kbps,4.5ms,4.5ms,4ms,0x4601,95.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,5.6Mbps,143,2,1%,0,6260,,33.0,-6.4,1,27,90kbps,14,0,0%,94,0,8,0,0,0,0,0,-0.7910002,225ns,n/a,15,4.5ms,4.5ms,4.29ms,4.06ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,20.5,,,,,
2025-07-24 14:28:48.451211,51,1400,600,0,0,0,0,0.00714,0.00167,0,0,0,4usec,22usec,122.0,,,,,,0x4601,135.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:28:49.453388,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,257.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
