# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:34:34.833651,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,985.3,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1239,161,11%,1.4M,69184,0.7885521,32.5,-7.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.667,188ns,n/a,12,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.5,37.7,0.0,1.61
2025-07-24 07:34:35.833549,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,102.15,41Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1245,155,11%,1.51M,69184,0.4945374,32.4,-7.6,1,27,344kbps,50,0,0%,355,0,48,0,0,0,0,0,-2.667,195ns,n/a,12,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,4.75,39.9,0.0,1.61
2025-07-24 07:34:36.833614,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,146.2,42Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1274,126,9%,1.55M,69153,0.5255225,32.6,-7.6,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-2.667,206ns,n/a,12,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.0,41.9,0.0,1.62
2025-07-24 07:34:37.833701,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,322.16,43Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,1.4M,69142,0.51950765,32.4,-7.6,1,27,365kbps,53,0,0%,377,0,45,0,0,0,0,0,-2.667,208ns,n/a,12,4.45ms,4.5ms,4.29ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.62,38.8,0.0,1.64
2025-07-24 07:34:38.833641,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,377.10,43Mbps,336kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1251,149,10%,1.6M,69184,0.5724929,32.4,-7.6,1,27,336kbps,49,0,0%,347,0,44,0,0,0,0,0,-2.667,214ns,n/a,12,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.25,44.1,0.0,1.67
2025-07-24 07:34:39.833656,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,504.3,46Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1306,94,6%,1.65M,69163,1.0614814,32.6,-7.3,1,27,402kbps,59,0,0%,424,1.04k,35,0,0,0,0,0,-2.667,222ns,n/a,12,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,6.5,54.5,0.0,1.71
2025-07-24 07:34:40.833586,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,55usec,544.15,57Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,1.67M,69174,1.4304986,32.1,-7.1,1,27,579kbps,78,1,1%,611,1.04k,20,0,0,0,0,0,-2.765,219ns,n/a,12,4.43ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.78
2025-07-24 07:34:41.833617,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,36usec,706.3,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.77M,69163,1.4304986,32.6,-7.2,1,27,566kbps,79,0,0%,584,0,19,0,0,0,0,0,-2.765,174ns,n/a,12,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.86
2025-07-24 07:34:42.833532,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,34usec,730.16,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.89M,69184,1.4214987,32.3,-7.2,1,27,546kbps,77,0,0%,563,53,19,0,0,0,0,0,-2.765,180ns,n/a,12,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.97
2025-07-24 07:34:43.833596,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,40usec,924.6,58Mbps,585kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.05M,69184,1.4214987,32.5,-7.1,1,27,585kbps,81,0,0%,603,0,16,0,0,0,0,0,-2.765,186ns,n/a,12,4.43ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.38,55.9,0.0,2.09
2025-07-24 07:34:44.833721,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,960.3,58Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,981k,69174,1.4124987,32.4,-7.2,1,27,529kbps,75,0,0%,546,276,20,0,0,0,0,0,-2.765,199ns,n/a,12,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 07:34:45.833609,51,1400,600,0,0,6,0,0.14,0.0267,0,0,1,8usec,34usec,5.15,8.2Mbps,106kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,27,8.2Mbps,203,1,0%,3,9342,1.4034988,32.1,-7.1,1,27,107kbps,16,0,0%,110,0,4,0,0,0,0,0,-2.765,206ns,n/a,14,4.5ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms,0,4601,-94.0,-10.5,22.0,,,,,
2025-07-24 07:34:46.833604,51,1400,600,0,0,0,0,0.00286,0.005,0,0,0,4usec,24usec,126.0,,,,,,0x4601,104.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:34:47.833545,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,231.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
