# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4600,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:00:14.203171,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,1012.0,46Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1255,145,10%,2.39M,69083,1.04334,31.6,-6.5,1,27,382kbps,56,11,16%,471,0,41,0,0,0,0,0,-5,223ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,2.61
2025-07-24 06:00:15.203235,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,28.3,46Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1265,135,9%,2.26M,69080,,31.5,-6.5,1,27,399kbps,58,10,14%,482,0,36,0,0,0,0,0,-5,221ns,n/a,11,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.61
2025-07-24 06:00:16.203247,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,154.15,45Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1247,153,10%,2.36M,69174,0.93639517,31.6,-6.5,1,27,384kbps,56,10,15%,473,0,41,1,1,0,0,0,,172ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.61
2025-07-24 06:00:17.203182,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,288.15,46Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1273,127,9%,2.25M,69091,0.9794203,31.6,-6.5,1,27,392kbps,56,12,17%,481,0,40,0,0,0,0,0,-5,180ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.61
2025-07-24 06:00:18.203199,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,45usec,377.16,46Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1262,138,9%,2.29M,69153,0.9244519,31.3,-6.6,1,27,387kbps,57,16,21%,511,1.04k,44,0,0,0,0,0,-5,190ns,n/a,11,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.5,37.7,0.0,2.61
2025-07-24 06:00:19.203183,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,41usec,486.3,46Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1263,137,9%,2.23M,69143,0.9794813,29.7,-6.5,1,26,411kbps,56,22,28%,767,0,37,0,0,0,0,0,,196ns,n/a,11,4.45ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,6.5,54.5,64.0,1.84
2025-07-24 06:00:20.203088,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,580.15,51Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,51Mbps,1346,54,3%,1.05M,69122,1.6045038,32.9,-6.2,1,27,514kbps,69,4,5%,551,1.04k,32,0,0,0,0,0,-5,206ns,n/a,8,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,6.0,50.3,515.0,1.34
2025-07-24 06:00:21.203173,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,55usec,630.17,58Mbps,696kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.31M,69184,1.6045038,31.8,-6.3,1,27,697kbps,81,3,3%,827,142,14,0,0,0,0,0,-4.997,211ns,n/a,11,4.43ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.39
2025-07-24 06:00:22.203108,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,41usec,738.3,58Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,219k,69142,1.6045038,32.7,-6.3,1,27,531kbps,76,0,0%,548,535,20,0,0,0,0,0,-4.997,217ns,n/a,11,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.39
2025-07-24 06:00:23.203095,51,1400,600,0,0,41,0,0.873,0.102,0,0,1,12usec,41usec,913.13,49Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1223,1,0%,0,57878,1.5955038,33.0,-6.3,1,27,410kbps,61,0,0%,423,745,30,0,0,0,0,0,-4.997,224ns,n/a,11,4.46ms,4.5ms,4.27ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.39
2025-07-24 06:00:24.203102,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,12usec,34usec,985.3,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,0,55752,1.5865039,33.1,-6.4,1,27,401kbps,60,0,0%,414,0,37,0,0,0,0,0,-4.997,229ns,n/a,11,4.46ms,4.5ms,4.18ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,44.7,0.0,1.39
2025-07-24 06:00:25.203084,51,1400,600,0,0,23,0,0.496,0.0617,0,0,1,10usec,35usec,27.16,28Mbps,243kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,28Mbps,703,0,0%,0,32366,1.5865039,32.9,-6.4,1,27,243kbps,37,0,0%,251,0,22,0,0,0,0,0,-4.997,184ns,n/a,12,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 06:00:26.203121,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,8usec,35usec,180.0,6.0kbps,28kbps,4.5ms,4.5ms,4.5ms,0x4601,180.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,6.0kbps,4,3,42%,3,28,1.5615041,33.6,-6.2,1,27,29kbps,6,0,0%,31,0,6,0,0,0,0,0,-4.997,178ns,n/a,13,4.5ms,4.5ms,4.42ms,n/a,n/a,4.05ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 06:00:27.203050,51,1400,600,0,0,0,0,0.00786,0,0,0,0,4usec,18usec,208.11,,,,,,0x4601,217.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
