# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1400,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:14:13.309286,51,1400,600,0,0,49,4,1,0.243,0,0,1,13usec,41usec,1021.3,23Mbps,305kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,7,1.0,13,23Mbps,1168,232,16%,1.74M,69041,0.70925534,11.1,-9.2,1,18,306kbps,58,88,60%,2814,2.01k,43,0,0,0,29,1,,126ns,n/a,8,4.49ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms,2,4604,-99.0,-11.0,11.0,6.0,1.88,15.7,0.0,2.08
2025-07-24 13:14:14.309273,51,1400,600,0,0,49,4,1,0.217,0,0,1,13usec,35usec,90.16,10Mbps,181kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,6,1.0,7,10Mbps,960,440,31%,1.95M,69053,-1.625717,4.3,-21.8,1,14,181kbps,42,88,67%,2638,0,42,0,0,0,52,3,,175ns,n/a,8,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms,2,4604,-99.0,-11.0,19.0,6.0,512.0,4.19,0.0,2.14
2025-07-24 13:14:15.309366,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,45usec,156.16,3.3Mbps,180kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,4,1.0,1,3.3Mbps,1256,144,10%,1.97M,69041,-1.2556568,22.8,-12.9,1,25,181kbps,27,56,67%,723,0,47,0,0,0,20,0,-5,172ns,n/a,8,4.48ms,4.5ms,4.49ms,4.01ms,4.5ms,3.96ms,2,4604,-99.0,-10.5,21.0,6.0,384.0,3.15,0.0,2.14
2025-07-24 13:14:16.309377,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,317.3,3.9Mbps,269kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,3,1.0,1,3.9Mbps,1399,1,0%,2.04M,69184,0.0143456375,26.2,-4.2,1,25,269kbps,52,5,8%,334,0,50,0,0,0,0,0,-5,194ns,n/a,8,4.46ms,4.5ms,4.28ms,4ms,4ms,3.95ms,2,4604,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.14
2025-07-24 13:14:17.309300,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,40usec,394.2,8.1Mbps,237kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,4,1.0,5,8.1Mbps,1278,122,8%,1.94M,69164,,32.3,-4.2,1,27,237kbps,35,51,59%,602,0,47,12,5,5,0,0,-5,199ns,n/a,8,4.5ms,4.5ms,4.46ms,4.01ms,4.5ms,3.97ms,2,4604,-99.0,-10.5,21.5,6.0,640.0,5.24,0.0,2.14
2025-07-24 13:14:18.309353,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,437.16,5.5Mbps,298kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,3,1.0,5,5.5Mbps,1196,204,14%,1.96M,69074,-0.2856632,33.8,-3.7,1,27,298kbps,44,14,24%,406,0,48,36,29,29,0,0,-5,107ns,n/a,8,4.47ms,4.5ms,4.35ms,4ms,4ms,3.95ms,2,4604,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.14
2025-07-24 13:14:19.309214,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,35usec,536.5,7.1Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,3,1.0,3,7.1Mbps,1400,0,0%,2.03M,69174,0.9643278,34.2,-3.5,1,27,356kbps,51,0,0%,367,0,49,0,0,0,0,0,-5,158ns,n/a,8,4.43ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,2,4604,-99.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.14
2025-07-24 13:14:20.309288,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,628.6,20Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,5,1.0,9,20Mbps,1400,0,0%,1.9M,69184,2.2143586,34.5,-3.5,1,27,509kbps,75,0,0%,525,142,37,0,0,0,0,0,-5,163ns,n/a,8,4.43ms,4.5ms,4.14ms,4.03ms,4.5ms,3.96ms,2,4604,-99.0,-10.5,21.5,6.0,5.12,43.0,0.0,3.26
2025-07-24 13:14:21.309315,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,54usec,769.3,46Mbps,615kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,21,46Mbps,1393,7,0%,2.34M,69163,3.2202806,34.0,-3.5,1,27,616kbps,80,0,0%,634,0,35,0,0,0,0,0,-5,167ns,n/a,8,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,2,4604,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.26
2025-07-24 13:14:22.309360,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,33usec,842.3,57Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,57Mbps,1359,41,2%,2.36M,69058,2.851278,34.3,-3.5,1,27,448kbps,66,0,0%,462,10,45,0,0,0,0,0,-5,174ns,n/a,8,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,2,4604,-99.0,-10.5,21.0,6.0,6.62,55.6,0.0,3.26
2025-07-24 13:14:23.309303,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,32usec,974.16,57Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,27,57Mbps,1363,37,2%,1.94M,69104,2.5182757,34.1,-3.6,1,27,429kbps,63,0,0%,443,0,48,0,0,0,0,0,-5,181ns,n/a,8,4.44ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms,2,4604,-99.0,-10.5,21.5,6.0,384.0,48.3,0.0,3.26
2025-07-24 13:14:24.309239,51,1400,600,0,0,13,0,0.279,0.0367,0,0,1,9usec,34usec,27.0,16Mbps,139kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,14,1.0,27,16Mbps,386,13,3%,0,18897,2.401275,34.2,-3.5,1,27,140kbps,22,0,0%,144,0,19,0,0,0,0,0,-5,186ns,n/a,10,4.48ms,4.5ms,4.23ms,4ms,4ms,3.96ms,2,4604,-99.0,-10.5,21.0,,,,,
2025-07-24 13:14:25.309296,51,1400,600,0,0,0,0,0.00857,0.00833,0,0,0,5usec,22usec,116.0,,,,,,0x4604,116.7,ue_reconf,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:14:26.309203,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,212.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
