# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1050,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:29:25.462131,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,35usec,993.6,1.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,2,1.0,0,1.9Mbps,1095,305,21%,889k,69128,,22.7,-7.2,1,27,339kbps,50,50,50%,700,0,50,0,0,0,50,0,-5,169ns,n/a,11,4.44ms,4.5ms,4.34ms,4.03ms,4.5ms,4ms,1,461a,-98.0,-10.5,20.0,6.0,384.0,3.15,0.0,894.0
2025-07-24 14:29:26.462150,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,40usec,116.5,1.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,2,1.0,0,1.9Mbps,1110,290,20%,967k,69128,,19.3,-7.6,1,27,339kbps,50,50,50%,700,0,50,0,0,0,50,0,-5,162ns,n/a,11,4.44ms,4.5ms,4.32ms,4.03ms,4.5ms,4ms,1,461a,-98.0,-11.0,17.5,6.0,384.0,3.15,0.0,994.0
2025-07-24 14:29:27.462270,51,1400,600,0,0,49,1,1,0.163,0,0,1,13usec,48usec,142.16,2.7Mbps,244kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,2,1.0,1,2.7Mbps,1299,101,7%,994k,69174,0.52104455,27.2,-6.0,1,27,244kbps,36,62,63%,686,0,50,9,0,0,10,0,,274ns,n/a,10,4.4ms,4.5ms,4.4ms,4.02ms,4.5ms,4ms,1,461a,-98.0,-11.5,18.0,6.0,128.0,1.05,0.0,1012.0
2025-07-24 14:29:28.462152,51,1400,600,1,0,49,0,1,0.102,0,0,1,12usec,40usec,232.3,3.5Mbps,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,2,1.0,2,3.5Mbps,881,519,37%,545k,69157,,32.5,-5.4,1,27,0bps,0,60,100%,420,0,36,106,69,14,0,0,,223ns,n/a,10,n/a,n/a,4.48ms,4.03ms,4.5ms,4ms,2,461c,-99.0,-10.5,19.5,6.0,1.25,10.5,5.0,1.15
2025-07-24 14:29:29.462251,51,1400,600,1,0,43,4,0.884,0.223,0,0,1,12usec,39usec,372.16,14Mbps,109kbps,4.5ms,4.5ms,4ms,0x461c,328.7,ue_create,0x461c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461c,1,10,1.0,14,14Mbps,732,490,40%,768k,60266,,3.7,-24.0,1,17,109kbps,37,96,72%,2457,0,28,5,34,38,45,3,-5,177ns,n/a,23,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms,2,461c,-98.0,-11.5,18.0,6.0,1.0,8.39,0.0,1.15
2025-07-24 14:29:30.462147,51,1400,600,0,0,49,5,1,0.242,0,0,1,13usec,38usec,485.14,6.3Mbps,261kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461c,1,7,1.0,3,6.3Mbps,1201,199,14%,1.22M,69184,-3.4151263,7.5,-17.9,1,13,262kbps,69,76,52%,3114,142,29,0,22,22,27,6,-4.998,226ns,n/a,11,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms,2,461c,-98.0,-11.0,21.0,6.0,1.12,9.44,0.0,1.15
2025-07-24 14:29:31.462209,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,45usec,558.16,11Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461c,1,7,1.0,5,11Mbps,1400,0,0%,1.23M,69174,-2.165217,31.9,-6.3,1,27,527kbps,76,1,1%,569,0,40,0,0,0,0,0,-4.998,370ns,n/a,11,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,2,461c,-97.0,-10.5,21.5,6.0,1.62,13.6,0.0,1.16
2025-07-24 14:29:32.462244,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,48usec,700.11,16Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461c,1,7,1.0,7,16Mbps,1400,0,0%,1.2M,69184,-0.91518325,32.1,-6.2,1,27,475kbps,70,0,0%,490,10,47,0,0,0,0,0,-4.998,376ns,n/a,11,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,2,461c,-97.0,-10.5,21.5,6.0,2.25,18.9,0.0,1.17
2025-07-24 14:29:33.462122,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,802.1,20Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461c,1,7,1.0,10,20Mbps,1400,0,0%,1.21M,69184,0.33480775,32.1,-6.2,1,27,502kbps,74,0,0%,518,142,50,0,0,0,0,0,-4.998,382ns,n/a,11,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,2,461c,-97.0,-10.5,21.5,6.0,2.88,24.1,0.0,1.2
2025-07-24 14:29:34.462268,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,46usec,858.16,29Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461c,1,8,1.0,14,29Mbps,1400,0,0%,1.19M,69156,1.5848265,32.2,-6.2,1,27,529kbps,78,0,0%,546,384,38,0,0,0,0,0,-4.998,366ns,n/a,11,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms,2,461c,-97.0,-10.5,21.0,6.0,5.0,43.0,0.0,1.25
2025-07-24 14:29:35.462158,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,40usec,1015.0,50Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461c,1,12,1.0,23,50Mbps,1399,1,0%,269k,69174,2.5188076,32.8,-6.3,1,27,596kbps,87,0,0%,615,745,29,0,0,0,0,0,-4.998,206ns,n/a,11,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,2,461c,-97.0,-10.5,21.5,,,,,
2025-07-24 14:29:36.462109,51,1400,600,0,0,1,0,0.0486,0.015,0,0,1,8usec,28usec,81.13,2.6Mbps,54kbps,4.5ms,4.5ms,4.5ms,0x461c,96.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461c,1,14,1.0,26,2.6Mbps,72,5,6%,0,2617,,32.4,-6.4,1,27,55kbps,9,0,0%,58,0,5,0,0,0,0,0,-4.998,165ns,n/a,15,4.5ms,4.5ms,4.22ms,4ms,4ms,3.99ms,2,461c,-95.0,-10.5,22.5,,,,,
2025-07-24 14:29:37.462135,51,1400,600,0,0,0,0,0.00714,0.00167,0,0,0,4usec,21usec,106.5,,,,,,0x461c,133.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:29:38.464763,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,290.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
