# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1950,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:41:10.328455,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,41usec,1014.3,18Mbps,332kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,8,1.0,10,18Mbps,1234,166,11%,1.38M,69146,-1.4368265,25.1,-7.4,1,23,332kbps,56,25,30%,1005,0,43,42,0,0,2,0,-5,224ns,n/a,11,4.44ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.36
2025-07-24 10:41:11.328398,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,148.10,6.5Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.5Mbps,1251,149,10%,1.47M,69163,-1.5827622,32.1,-7.4,1,27,326kbps,48,19,28%,476,0,49,99,0,0,0,0,,190ns,n/a,11,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,768.0,6.29,0.0,1.4
2025-07-24 10:41:12.328406,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,187.16,7.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.0Mbps,1281,119,8%,1.49M,69142,-1.4757005,32.2,-7.4,1,27,339kbps,50,16,24%,455,0,49,88,0,0,0,0,-5,182ns,n/a,11,4.46ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,1.0,8.39,0.0,1.52
2025-07-24 10:41:13.328495,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,325.16,10Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,10Mbps,1368,32,2%,1.68M,69184,-0.54467666,28.3,-7.4,1,27,332kbps,49,13,20%,441,0,50,22,0,0,0,0,,190ns,n/a,11,4.43ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,1.25,10.5,0.0,1.8
2025-07-24 10:41:14.328431,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,386.16,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1351,49,3%,1.99M,69174,0.21531823,24.4,-7.3,1,27,346kbps,51,15,22%,455,0,47,49,0,0,0,0,-5,199ns,n/a,11,4.44ms,4.5ms,4.28ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.75,14.7,0.0,2.15
2025-07-24 10:41:15.328398,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,521.16,16Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1317,83,5%,2M,69143,0.64430386,29.3,-7.4,1,27,366kbps,54,14,20%,476,0,43,49,0,0,0,0,-5,205ns,n/a,11,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,20.0,6.0,1.75,14.7,0.0,2.32
2025-07-24 10:41:16.328349,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,35usec,596.2,18Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1280,120,8%,1.9M,68964,0.7432889,28.4,-7.4,1,24,392kbps,61,19,23%,919,0,43,12,2,2,3,0,-5,198ns,n/a,11,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.25,18.9,0.0,2.32
2025-07-24 10:41:17.328329,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,654.16,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1213,187,13%,1.93M,69023,1.1972971,26.1,-7.5,1,27,346kbps,51,16,23%,469,0,49,25,40,40,0,0,-5,180ns,n/a,11,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.12,17.8,0.0,2.32
2025-07-24 10:41:18.328435,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,67usec,767.16,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,11,19Mbps,1221,179,12%,1.98M,69124,1.6903516,23.8,-7.5,1,27,332kbps,49,16,24%,462,0,50,47,49,49,0,0,,171ns,n/a,12,4.44ms,4.5ms,4.24ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.25,18.9,0.0,2.32
2025-07-24 10:41:19.328444,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,943.6,22Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,22Mbps,1189,211,15%,1.96M,69154,1.3164104,29.8,-7.5,1,27,346kbps,51,16,23%,462,0,48,42,30,30,0,0,-5,156ns,n/a,11,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.5,6.0,3.25,27.3,0.0,2.32
