# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2150,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:44:36.962970,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,994.5,28Mbps,472kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,28Mbps,1312,88,6%,1.22M,69184,1.0159932,32.1,-7.3,1,27,473kbps,68,0,0%,488,0,45,0,0,0,0,0,-4.9920006,227ns,n/a,11,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-11.0,19.0,6.0,3.12,26.2,0.0,1.26
2025-07-24 10:44:37.962898,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,34usec,71.16,28Mbps,366kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,8,1.0,15,28Mbps,1271,129,9%,1.26M,69184,1.0230366,31.9,-7.3,1,27,366kbps,54,0,0%,378,0,48,2,0,0,0,0,-4.9920006,218ns,n/a,11,4.44ms,4.5ms,4.14ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,3.12,26.2,0.0,1.3
2025-07-24 10:44:38.963024,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,184.11,28Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,28Mbps,1257,143,10%,1.35M,69134,0.9700901,30.7,-7.4,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,-4.9920006,172ns,n/a,11,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.32
2025-07-24 10:44:39.963000,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,246.16,27Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,27Mbps,1239,161,11%,1.34M,69164,0.7290973,31.5,-7.3,1,27,414kbps,61,0,0%,427,276,49,0,0,0,0,0,-4.9920006,178ns,n/a,11,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,3.12,26.2,0.0,1.34
2025-07-24 10:44:40.962939,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,47usec,362.15,28Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,14,28Mbps,1298,102,7%,1.37M,69154,0.987119,32.7,-7.4,1,27,421kbps,62,0,0%,434,0,50,0,0,0,0,0,-4.9920006,185ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,3.12,26.2,0.0,1.35
2025-07-24 10:44:41.962992,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,450.14,29Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,15,29Mbps,1298,102,7%,1.3M,69163,1.265158,32.5,-7.1,1,27,424kbps,60,1,1%,462,384,45,0,2,1,0,0,-4.999,192ns,n/a,10,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.99ms,1,4602,-97.0,-10.5,20.5,6.0,4.75,39.8,0.0,1.35
2025-07-24 10:44:42.962904,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,40usec,590.16,46Mbps,612kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,21,46Mbps,1400,0,0%,1.33M,69174,2.515155,32.8,-6.9,1,27,612kbps,88,0,0%,632,0,29,0,0,0,0,0,-4.999,207ns,n/a,12,4.43ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.35
2025-07-24 10:44:43.962962,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,38usec,677.3,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.33M,69184,2.58415,32.7,-7.0,1,27,543kbps,80,0,0%,560,0,30,0,0,0,0,0,-4.999,214ns,n/a,12,4.44ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.35
2025-07-24 10:44:44.962877,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,46usec,801.16,58Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.26M,69184,2.58415,32.3,-7.1,1,27,585kbps,84,0,0%,604,1.04k,29,0,0,0,0,0,-4.999,219ns,n/a,12,4.48ms,4.5ms,4.21ms,4ms,4ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.36
2025-07-24 10:44:45.962913,51,1400,600,0,0,49,1,1,0.153,0,0,1,13usec,34usec,900.12,58Mbps,629kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.32M,69184,2.58415,32.4,-7.1,1,27,630kbps,92,0,0%,650,0,23,0,0,0,0,0,-4.999,227ns,n/a,12,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.37
2025-07-24 10:44:46.962974,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,39usec,942.11,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.3M,69174,2.58415,32.4,-7.0,1,27,563kbps,83,0,0%,581,276,24,0,0,0,0,0,-4.999,215ns,n/a,12,4.43ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,1.38,56.8,0.0,1.38
2025-07-24 10:44:47.962949,51,1400,600,0,0,13,0,0.278,0.0483,0,0,1,9usec,34usec,73.6,16Mbps,198kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,16Mbps,398,0,0%,0,18901,2.58415,32.4,-7.0,1,27,199kbps,29,0,0%,205,0,10,0,0,0,0,0,-4.999,170ns,n/a,13,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 10:44:48.963035,51,1400,600,0,0,0,0,0.00929,0.00667,0,0,0,5usec,34usec,111.3,,,,,,0x4602,112.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:44:49.962859,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,247.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
