# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4350,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:02:27.646993,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,92usec,1022.3,2.8Mbps,240kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.8Mbps,1225,175,12%,1.14M,69154,-0.73691857,25.7,-6.1,1,26,241kbps,41,31,43%,473,0,48,33,3,3,2,0,-4.998,165ns,n/a,11,4.5ms,4.5ms,4.4ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,15.0,6.0,256.0,2.1,0.0,1.1
2025-07-24 14:02:28.647066,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,69usec,52.16,3.9Mbps,237kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,2,3.9Mbps,1210,190,13%,1.17M,69134,-1.2518878,26.4,-6.6,1,26,237kbps,39,38,49%,517,0,50,44,0,0,2,0,-5,199ns,n/a,9,4.47ms,4.5ms,4.4ms,4.04ms,4.5ms,3.99ms,1,4602,-99.0,-11.0,13.0,6.0,512.0,4.19,0.0,1.12
2025-07-24 14:02:29.647105,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,46usec,130.11,3.1Mbps,210kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,1,3.1Mbps,1233,167,11%,1.19M,69134,-1.0138828,24.2,-7.9,1,27,211kbps,36,43,54%,515,0,49,28,1,1,5,0,-4.998,200ns,n/a,11,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.5,18.0,6.0,384.0,3.15,0.0,1.13
2025-07-24 14:02:30.647057,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,276.3,2.7Mbps,230kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.7Mbps,1225,175,12%,1.21M,69116,-0.69784826,25.1,-6.7,1,26,231kbps,43,25,36%,437,0,49,37,1,1,2,0,-4.9790015,198ns,n/a,11,4.43ms,4.5ms,4.36ms,4.04ms,4.5ms,3.99ms,1,4602,-99.0,-11.0,16.0,6.0,256.0,2.1,0.0,1.14
2025-07-24 14:02:31.647088,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,39usec,418.3,4.1Mbps,225kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,2,4.1Mbps,1205,195,13%,1.23M,69075,,25.8,-6.5,1,26,226kbps,38,42,52%,537,0,49,34,0,0,3,0,-5,211ns,n/a,9,4.5ms,4.5ms,4.44ms,4ms,4ms,3.99ms,1,4602,-99.0,-11.0,15.5,6.0,768.0,6.29,0.0,1.15
2025-07-24 14:02:32.646961,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,47usec,449.7,3.2Mbps,210kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,1,3.2Mbps,1241,159,11%,1.22M,69154,-0.8798397,23.2,-8.3,1,26,211kbps,39,32,45%,449,0,48,30,1,1,5,0,-4.997,202ns,n/a,10,4.49ms,4.5ms,4.39ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,14.0,6.0,1.5,12.6,0.0,1.17
2025-07-24 14:02:33.647065,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,52usec,537.15,9.1Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,4,9.1Mbps,1400,0,0%,1.22M,69174,0.37015128,33.4,-4.6,1,27,356kbps,51,0,0%,367,0,49,0,0,0,0,0,-4.997,234ns,n/a,9,4.47ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,3.12,26.2,0.0,1.2
2025-07-24 14:02:34.647091,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,51usec,684.3,16Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,7,16Mbps,1400,0,0%,1.26M,69184,1.6201721,33.6,-4.7,1,27,407kbps,60,0,0%,420,0,50,0,0,0,0,0,-4.997,178ns,n/a,9,4.43ms,4.5ms,4.13ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.25,52.4,0.0,1.24
2025-07-24 14:02:35.647067,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,40usec,816.3,37Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,18,37Mbps,1398,2,0%,1.16M,69184,2.8591268,33.8,-4.7,1,27,545kbps,80,0,0%,562,0,35,0,0,0,0,0,-4.997,179ns,n/a,9,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.3
2025-07-24 14:02:36.647107,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,170usec,841.7,57Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,57Mbps,1388,12,0%,1.16M,69184,2.9701102,33.7,-4.6,1,27,504kbps,74,0,0%,520,0,34,0,0,0,0,0,-4.997,190ns,n/a,9,4.45ms,4.5ms,4.13ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.38,55.6,0.0,1.33
2025-07-24 14:02:37.647109,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,36usec,989.15,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1388,12,0%,1.22M,69174,2.8621094,33.6,-4.6,1,27,555kbps,81,0,0%,573,1.04k,36,0,0,0,0,0,-4.997,204ns,n/a,9,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 14:02:38.647135,51,1400,600,0,0,23,0,0.481,0.0733,0,0,1,10usec,42usec,31.16,28Mbps,295kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,28Mbps,676,6,0%,0,33042,2.808109,33.5,-4.6,1,27,296kbps,44,0,0%,305,0,17,0,0,0,0,0,-4.997,211ns,n/a,11,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,,,,,
2025-07-24 14:02:39.647110,51,1400,600,0,0,0,0,0.0121,0.00833,0,0,0,6usec,26usec,117.6,,,,,,0x4602,136.4,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:02:40.646971,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,262.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
