# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1850,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:57:26.568593,51,1400,600,0,100,49,0,1,0.105,0,0,1,13usec,39usec,1001.3,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,27Mbps,1143,157,12%,1.92M,69006,,29.7,-7.3,1,27,339kbps,50,14,21%,441,0,48,26,32,32,0,0,-5,144ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,3.38,28.3,0.0,2.2
2025-07-24 07:57:27.568658,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,45usec,110.15,29Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,29Mbps,1172,128,9%,2.15M,69079,,29.9,-8.1,1,27,360kbps,52,17,24%,490,0,41,15,0,0,1,0,-5,179ns,n/a,11,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,2.88,24.1,0.0,2.2
2025-07-24 07:57:28.568683,51,1400,600,0,100,49,0,1,0.113,0,0,1,13usec,39usec,187.16,27Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,27Mbps,1189,111,8%,1.97M,69132,0.8048355,32.8,-7.4,1,27,375kbps,55,13,19%,478,0,40,0,0,0,0,0,-5,185ns,n/a,11,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.2
2025-07-24 07:57:29.568673,51,1400,600,0,100,49,0,1,0.117,0,0,1,13usec,54usec,271.6,29Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1193,107,8%,2.04M,69048,0.98283243,29.3,-7.4,1,27,375kbps,55,15,21%,492,0,40,20,0,0,0,0,-5,195ns,n/a,11,4.44ms,4.5ms,4.25ms,4.04ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,3.0,25.2,0.0,2.2
2025-07-24 07:57:30.568641,51,1400,600,0,100,49,0,1,0.113,0,0,1,13usec,37usec,403.4,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,27Mbps,1151,149,11%,1.93M,69016,0.7258182,30.1,-7.4,1,27,339kbps,50,17,25%,476,0,46,57,0,0,0,0,,201ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.2
2025-07-24 07:57:31.568619,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,45usec,474.1,29Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1173,127,9%,2.09M,69044,0.683804,30.6,-7.3,1,27,376kbps,54,14,20%,479,535,45,2,0,0,0,0,-5,209ns,n/a,11,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,4.25,35.7,0.0,2.2
2025-07-24 07:57:32.568626,51,1400,600,0,100,49,0,1,0.117,0,0,1,13usec,41usec,578.16,40Mbps,492kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,40Mbps,1300,0,0%,2.19M,69174,1.8408391,32.6,-7.0,1,27,492kbps,70,0,0%,508,1.04k,21,0,0,0,0,0,-5,221ns,n/a,12,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,6.12,51.4,0.0,3.3
2025-07-24 07:57:33.568548,51,1400,600,0,100,49,0,1,0.127,0,0,1,13usec,39usec,714.16,53Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,53Mbps,1299,1,0%,2.4M,69163,2.0108464,32.6,-7.1,1,27,534kbps,75,0,0%,558,535,24,0,0,0,0,0,-5,228ns,n/a,12,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,6.12,51.4,0.0,3.3
2025-07-24 07:57:34.568612,51,1400,600,0,100,49,0,1,0.118,0,0,1,13usec,44usec,823.4,54Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1300,0,0%,2.56M,69163,2.0108464,32.5,-7.1,1,27,516kbps,72,0,0%,525,0,21,0,0,0,0,0,-5,212ns,n/a,12,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.92ms,0,4601,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,3.3
2025-07-24 07:57:35.568641,51,1400,600,0,100,49,0,1,0.137,0,0,1,13usec,36usec,881.16,54Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1300,0,0%,2.45M,69163,2.0108464,32.7,-7.1,1,27,579kbps,82,0,0%,597,0,19,0,0,0,0,0,-5,174ns,n/a,12,4.45ms,4.5ms,4.23ms,4ms,4ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,3.3
2025-07-24 07:57:36.568599,51,1400,600,0,100,49,0,1,0.123,0,0,1,13usec,38usec,1021.16,53Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1290,10,0%,2.4M,69174,1.9208468,32.6,-7.1,1,27,524kbps,74,0,0%,540,384,25,1,1,0,0,0,-5,181ns,n/a,12,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,1.62,57.6,0.0,3.3
2025-07-24 07:57:37.568550,51,1400,600,0,100,19,0,0.407,0.06,0,0,1,10usec,39usec,25.13,22Mbps,242kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,22Mbps,538,0,0%,0,27741,1.9208468,32.6,-7.2,1,27,242kbps,36,0,0%,250,0,15,0,0,0,0,0,-5,192ns,n/a,13,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 07:57:38.568527,51,1400,600,0,100,0,0,0.00643,0.00833,0,0,0,5usec,29usec,130.0,,,,,,0x4601,126.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:57:39.568543,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,263.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
