# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2950,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:11:34.559794,51,1400,600,0,0,40,0,0.861,0.0833,0,0,1,14usec,345usec,146.6,46Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1161,44,3%,205k,56799,0.11000025,31.7,-5.7,1,27,329kbps,49,1,2%,346,0,40,2,2,1,0,0,-0.39600006,198ns,n/a,9,4.43ms,4.5ms,4.3ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,940.0
2025-07-24 04:11:35.559687,51,1400,600,0,0,43,0,0.917,0.0933,0,0,1,13usec,36usec,249.16,49Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1230,54,4%,39.9k,61134,0.09200053,32.7,-4.8,1,27,378kbps,56,0,0%,390,0,40,0,0,0,0,0,-0.39600006,206ns,n/a,9,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,940.0
2025-07-24 04:11:36.559730,51,1400,600,0,0,40,0,0.869,0.085,0,0,1,13usec,50usec,320.15,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1177,39,3%,56.6k,57021,-0.0349995,33.1,-4.4,1,27,344kbps,51,0,0%,355,0,39,0,0,0,0,0,-0.39600006,213ns,n/a,9,4.5ms,4.5ms,4.32ms,4.08ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,968.0
2025-07-24 04:11:37.559706,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,378.15,41Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,41Mbps,1278,122,8%,851k,69153,0.42999384,32.6,-4.6,1,27,404kbps,59,9,13%,480,0,39,1,0,0,0,0,-1.2870002,217ns,n/a,9,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.19
2025-07-24 04:11:38.559737,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,499.16,45Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1306,94,6%,1.08M,69174,,32.0,-4.4,1,27,447kbps,65,3,4%,482,0,30,0,0,0,0,0,-1.5799999,228ns,n/a,9,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.41
2025-07-24 04:11:39.559885,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,589.14,46Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1285,115,8%,1.28M,69101,0.97599715,33.1,-4.4,1,27,450kbps,65,4,5%,492,0,26,0,0,0,0,0,-1.9759998,189ns,n/a,9,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.59
2025-07-24 04:11:40.559698,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,752.3,45Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1259,141,10%,1.57M,69121,0.94899505,31.8,-4.5,1,27,411kbps,59,2,3%,438,0,37,0,0,0,0,0,-2.1739998,177ns,n/a,9,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.84
2025-07-24 04:11:41.559844,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,53usec,865.6,45Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,1.86M,69072,1.0340056,31.0,-4.4,1,27,446kbps,59,12,16%,745,10,32,0,0,0,0,0,-3.3579998,185ns,n/a,9,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.1
2025-07-24 04:11:42.559740,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,952.16,45Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1257,143,10%,2.01M,69143,,32.1,-4.4,1,27,409kbps,61,6,8%,464,745,36,0,0,0,0,0,-3.947,194ns,n/a,9,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.29
2025-07-24 04:11:43.559786,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,1006.3,46Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,2.19M,69153,0.9990501,31.6,-4.4,1,27,422kbps,61,0,0%,436,535,30,2,0,0,0,0,-3.9440002,203ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.45
2025-07-24 04:11:44.559834,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,76.3,44Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1250,150,10%,2.38M,68954,,32.6,-4.4,1,27,423kbps,62,9,12%,499,0,36,0,0,0,0,0,-4.835,206ns,n/a,9,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.45
2025-07-24 04:11:45.559838,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,174.16,45Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1275,125,8%,2.27M,69174,,32.0,-4.5,1,27,423kbps,63,5,7%,485,1.04k,34,0,0,0,0,0,-5,215ns,n/a,9,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,2.45
2025-07-24 04:11:46.559815,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,295.5,46Mbps,399kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1288,112,8%,2.44M,69101,1.2850779,33.7,-4.4,1,27,399kbps,58,6,9%,447,0,31,2,1,0,0,0,-5,214ns,n/a,9,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.45
2025-07-24 04:11:47.559842,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,418.15,44Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1237,163,11%,2.3M,69091,,32.9,-4.4,1,27,396kbps,58,3,4%,430,0,37,0,0,0,0,0,-5,227ns,n/a,9,4.46ms,4.5ms,4.24ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.12,43.0,0.0,2.45
2025-07-24 04:11:48.559813,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,466.3,45Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1262,138,9%,2.32M,69090,0.9890926,32.5,-4.4,1,27,394kbps,59,7,10%,458,1.04k,35,0,0,0,0,0,-4.999,184ns,n/a,12,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.45
2025-07-24 04:11:49.559780,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,53usec,567.5,45Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1258,142,10%,2.33M,69101,0.9920974,32.9,-4.4,1,27,406kbps,61,6,8%,467,142,35,0,0,0,0,0,-5,176ns,n/a,9,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,2.45
2025-07-24 04:11:50.559856,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,714.15,46Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,2.38M,69142,0.96713597,32.3,-4.4,1,27,422kbps,62,2,3%,451,0,33,0,0,0,0,0,-4.997,185ns,n/a,9,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.45
2025-07-24 04:11:51.559887,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,778.6,45Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1266,134,9%,2.23M,69081,1.0321425,32.8,-4.4,1,27,409kbps,60,10,14%,499,0,33,0,0,0,0,0,,192ns,n/a,9,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.45
