# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:04:04.629197,51,1400,600,0,0,40,0,0.855,0.0967,0,0,1,12usec,52usec,945.4,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,13,1%,128k,56232,0.011997337,32.0,-8.2,1,27,395kbps,58,0,0%,408,142,29,2,1,0,0,0,-0.69200015,186ns,n/a,13,4.46ms,4.5ms,4.29ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:04:05.629254,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,12usec,34usec,953.12,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,107k,55649,0.011997337,32.0,-8.3,1,27,404kbps,60,0,0%,417,0,30,0,0,0,0,0,-0.69200015,191ns,n/a,13,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:04:06.629224,51,1400,600,0,0,39,0,0.848,0.102,0,0,1,13usec,48usec,105.14,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,377,55750,0.002997337,32.1,-8.4,1,27,412kbps,61,0,0%,425,0,33,0,0,0,0,0,-0.69200015,201ns,n/a,13,4.48ms,4.5ms,4.2ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:04:07.629295,51,1400,600,0,0,39,0,0.846,0.095,0,0,1,13usec,48usec,157.6,47Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,0,55672,0.002997337,31.9,-8.4,1,27,383kbps,57,0,0%,395,0,36,0,0,0,0,0,-0.69200015,205ns,n/a,13,4.47ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:04:08.629209,51,1400,600,0,0,39,0,0.844,0.095,0,0,1,12usec,38usec,272.2,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,5.93k,55709,0.002997337,31.9,-8.3,1,27,379kbps,57,0,0%,391,10,30,0,0,0,0,0,-0.69200015,213ns,n/a,13,4.47ms,4.5ms,4.33ms,4.07ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:04:09.629318,51,1400,600,0,0,39,0,0.844,0.0967,0,0,1,12usec,45usec,331.16,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,24.7k,55486,0.002997337,32.2,-8.4,1,27,392kbps,58,0,0%,404,0,32,0,0,0,0,0,-0.69200015,219ns,n/a,13,4.45ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:04:10.629249,51,1400,600,0,0,39,0,0.848,0.102,0,0,1,12usec,40usec,497.14,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,1,0%,31.3k,55701,0.008997338,32.3,-8.1,1,27,401kbps,60,0,0%,421,276,31,0,0,0,0,0,-0.69200015,226ns,n/a,13,4.46ms,4.5ms,4.24ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:04:11.629246,51,1400,600,0,0,39,0,0.844,0.0967,0,0,1,12usec,35usec,609.16,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,5,0%,60.6k,55724,0.003997342,31.9,-8.1,1,27,403kbps,58,1,1%,432,198,33,0,0,0,0,0,-0.7910002,236ns,n/a,13,4.48ms,4.5ms,4.23ms,4.07ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:04:12.629276,51,1400,600,0,0,39,0,0.845,0.095,0,0,1,12usec,41usec,664.10,47Mbps,384kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,63.4k,55668,0.003997342,32.1,-8.2,1,27,385kbps,57,0,0%,397,142,30,0,0,0,0,0,-0.7910002,179ns,n/a,13,4.47ms,4.5ms,4.18ms,4.04ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.13
2025-07-24 02:04:13.629264,51,1400,600,0,0,39,0,0.849,0.0967,0,0,1,12usec,37usec,740.3,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,1,0%,83.8k,55591,0.003997342,32.3,-8.2,1,27,386kbps,58,0,0%,398,276,35,0,0,0,0,0,-0.7910002,182ns,n/a,15,4.45ms,4.5ms,4.17ms,4.06ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:04:14.629315,51,1400,600,0,0,39,0,0.842,0.0967,0,0,1,12usec,41usec,848.16,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,98.4k,55620,0.003997342,32.3,-8.0,1,27,393kbps,58,0,0%,406,0,31,0,0,0,0,0,-0.7910002,188ns,n/a,13,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,6.0,4.25,45.4,0.0,1.13
2025-07-24 02:04:15.629151,51,1400,600,0,0,21,0,0.469,0.0617,0,0,1,10usec,39usec,977.6,26Mbps,241kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,26Mbps,664,0,0%,0,30764,0.003997342,32.1,-8.1,1,27,241kbps,37,0,0%,249,0,19,0,0,0,0,0,-0.7910002,194ns,n/a,15,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.5,,,,,
2025-07-24 02:04:16.629206,51,1400,600,0,0,0,0,0.00643,0.01,0,0,1,7usec,29usec,51.15,9.0kbps,28kbps,4.5ms,4.5ms,4.5ms,0x4601,78.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,18,9.9kbps,8,1,11%,0,29,-0.004002658,31.9,-8.2,1,27,29kbps,6,0,0%,31,0,6,0,0,1,0,0,-0.7910002,204ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-96.0,-10.5,20.0,,,,,
2025-07-24 02:04:17.629208,51,1400,600,0,0,0,0,0.00571,0,0,0,0,4usec,20usec,105.15,,,,,,0x4601,113.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
