# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1650,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:15:04.232392,51,1400,600,0,0,43,0,0.905,0.117,0,0,1,12usec,49usec,90.16,51Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1265,2,0%,30.6k,60774,0.18000028,32.1,-7.0,1,27,478kbps,68,1,1%,523,102,23,0,0,0,0,0,-0.099000014,201ns,n/a,12,4.48ms,4.5ms,4.14ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,723.0
2025-07-24 09:15:05.232261,51,1400,600,0,0,39,0,0.843,0.0967,0,0,1,12usec,38usec,230.16,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,1,0%,54.4k,55529,0.18000028,32.3,-7.1,1,27,394kbps,59,0,0%,400,0,32,0,0,0,0,0,-0.099000014,207ns,n/a,12,4.45ms,4.5ms,4.17ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,723.0
2025-07-24 09:15:06.232358,51,1400,600,0,0,44,0,0.922,0.102,0,0,1,16usec,387usec,326.3,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1173,118,9%,64.4k,62273,-0.19800603,31.8,-7.9,1,27,417kbps,60,1,1%,437,53,29,18,12,3,1,0,-0.19800003,204ns,n/a,12,4.43ms,4.5ms,4.3ms,4.04ms,4.5ms,3.91ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,723.0
2025-07-24 09:15:07.232265,51,1400,600,0,0,40,0,0.861,0.1,0,0,1,13usec,40usec,433.13,47Mbps,403kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1177,29,2%,134k,56870,-0.12100577,32.5,-7.3,1,27,403kbps,60,0,0%,416,0,30,4,2,0,0,0,-0.19800003,214ns,n/a,11,4.48ms,4.5ms,4.22ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,4.38,36.7,0.0,828.0
2025-07-24 09:15:08.232333,51,1400,600,0,0,44,0,0.916,0.095,0,0,1,13usec,41usec,500.15,41Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,41Mbps,1073,210,16%,656k,61662,-1.4899986,32.5,-7.3,1,27,387kbps,57,0,0%,399,0,38,1,0,0,0,0,-0.19800003,226ns,n/a,12,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.75,31.5,0.0,997.0
2025-07-24 09:15:09.232268,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,626.15,26Mbps,477kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,26Mbps,1394,6,0%,861k,69174,-0.29698193,32.8,-7.4,1,27,477kbps,68,0,0%,499,535,25,0,0,0,0,0,-0.19800003,222ns,n/a,11,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.75,31.5,0.0,1.14
2025-07-24 09:15:10.232320,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,728.3,30Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1347,53,3%,949k,69121,0.46100956,32.8,-7.4,1,27,443kbps,64,5,7%,485,276,29,0,0,0,0,0,-0.69300014,176ns,n/a,11,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.3
2025-07-24 09:15:11.232400,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,777.15,30Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1260,140,10%,1.14M,69174,0.5879948,32.9,-7.4,1,27,332kbps,49,14,22%,448,0,47,0,13,13,0,0,,152ns,n/a,11,4.46ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.47
2025-07-24 09:15:12.232240,51,1400,600,0,0,49,2,1,0.15,0,0,1,13usec,39usec,882.11,28Mbps,539kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1175,225,16%,1.42M,69101,0.18998134,27.6,-7.4,1,23,540kbps,72,19,20%,1243,0,34,0,24,24,8,0,-3.9450006,162ns,n/a,14,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.63
2025-07-24 09:15:13.232384,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,23.16,30Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,17,30Mbps,1157,243,17%,1.46M,68964,0.27897838,32.2,-7.4,1,27,341kbps,50,16,24%,464,0,49,0,50,50,0,0,-5,193ns,n/a,11,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.25,27.3,0.0,1.8
2025-07-24 09:15:14.232297,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,91.6,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,17,29Mbps,1134,266,19%,1.7M,69092,0.0059767673,31.1,-7.3,1,27,339kbps,50,14,21%,448,0,49,0,50,50,0,0,-5,157ns,n/a,11,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.96
2025-07-24 09:15:15.232336,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,218.15,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,16,29Mbps,1181,219,15%,1.81M,69102,-0.0020231605,27.6,-7.2,1,27,339kbps,50,14,21%,448,276,48,0,50,50,0,0,-5,173ns,n/a,11,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.14
2025-07-24 09:15:16.232447,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,317.16,30Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1249,151,10%,2.05M,69079,0.50897366,26.3,-7.3,1,27,353kbps,52,14,21%,469,0,46,0,39,39,0,0,,172ns,n/a,11,4.44ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.23
2025-07-24 09:15:17.232297,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,442.6,30Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1248,152,10%,2.07M,69063,0.545959,27.7,-7.3,1,27,368kbps,54,10,15%,443,767,44,0,14,14,0,0,-5,178ns,n/a,11,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.23
2025-07-24 09:15:18.232241,51,1400,600,0,0,0,0,0.914,0.103,0,0,0,12usec,34usec,458.16,,,,,,0x4601,546.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 09:15:19.232246,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,590.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 09:15:20.232280,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,688.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.75,23.1,1562.0,1.57
2025-07-24 09:15:21.232353,51,1400,600,1,0,3,0,0.0771,0.0167,0,0,1,5usec,31usec,825.9,2.0Mbps,51kbps,4.5ms,4.5ms,4ms,0x4602,817.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,24,2.0Mbps,61,42,40%,46.4k,4682,-0.2820001,30.7,-7.2,1,25,52kbps,9,0,0%,76,1.04k,7,0,0,0,0,0,0,188ns,n/a,12,4.5ms,4.5ms,4.22ms,4ms,4ms,3.99ms,1,4602,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.68
2025-07-24 09:15:22.232374,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,40usec,935.16,30Mbps,639kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,16,30Mbps,1273,123,8%,1.63M,69113,-0.20401445,32.3,-7.4,1,27,639kbps,87,0,0%,659,535,35,0,0,0,0,0,0,168ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.82
2025-07-24 09:15:23.232400,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,48usec,958.16,31Mbps,495kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,15,31Mbps,1349,51,3%,1.81M,69184,0.5509763,32.5,-7.4,1,27,495kbps,73,0,0%,511,0,40,0,0,0,0,0,0,177ns,n/a,11,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,20.5,6.0,3.38,28.3,0.0,1.94
