# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2500,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:10:56.884806,51,1400,600,0,0,40,0,0.861,0.0917,0,0,1,12usec,35usec,123.16,47Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,23,1%,63.4k,56604,0.01200003,33.4,-4.4,1,27,359kbps,54,0,0%,377,10,42,0,0,0,0,0,-0.39600006,196ns,n/a,10,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,571.0
2025-07-24 12:10:57.884682,51,1400,600,0,0,40,0,0.856,0.0983,0,0,1,12usec,41usec,254.4,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,19,1%,78k,56336,0.0030000368,31.6,-4.3,1,27,409kbps,55,5,8%,577,0,37,0,0,0,0,0,-0.88700026,204ns,n/a,9,4.45ms,4.5ms,4.32ms,4.07ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,571.0
2025-07-24 12:10:58.884797,51,1395,597,0,4,39,0,0.819,0.0854,0,0,1,14usec,334usec,364.16,41Mbps,326kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,41Mbps,1043,99,8%,495k,54779,-0.4120037,31.5,-6.0,1,27,327kbps,49,2,3%,351,384,33,16,10,2,1,0,-1.0850003,210ns,n/a,9,4.45ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,796.0
2025-07-24 12:10:59.884664,51,1398,600,0,0,48,0,0.981,0.105,0,0,1,13usec,37usec,439.5,54Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1333,40,2%,105k,67416,0.009993249,33.8,-4.3,1,27,445kbps,63,0,0%,459,0,30,4,1,0,0,0,-1.0850003,211ns,n/a,8,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,796.0
2025-07-24 12:11:00.884742,51,1391,597,0,6,42,0,0.886,0.0972,0,0,1,13usec,82usec,519.16,43Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1062,168,13%,631k,58993,,33.2,-4.3,1,27,382kbps,56,2,3%,408,0,39,7,7,7,0,0,-1.2830002,217ns,n/a,9,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,3.25,27.3,0.0,854.0
2025-07-24 12:11:01.884753,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,35usec,576.16,13Mbps,298kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,20,13Mbps,426,974,69%,742k,68834,,32.8,-4.8,1,27,298kbps,44,15,25%,420,0,45,50,50,50,0,0,,161ns,n/a,8,4.44ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,768.0,6.29,2.0,883.0
2025-07-24 12:11:02.884678,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,748.15,2.8Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,2.8Mbps,1137,263,18%,936k,69023,-2.9060793,32.5,-4.7,1,27,319kbps,47,16,25%,434,0,46,49,49,49,0,0,-4.3519998,113ns,n/a,9,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,128.0,1.05,0.0,883.0
2025-07-24 12:11:03.884820,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,871.16,1.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.7Mbps,1232,168,12%,934k,69142,-1.6741297,32.8,-4.6,1,27,332kbps,49,21,30%,497,0,50,50,49,49,0,0,,133ns,n/a,9,4.45ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,885.0
2025-07-24 12:11:04.884682,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,969.0,2.7Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.7Mbps,1224,176,12%,926k,69104,-0.9420819,32.8,-4.7,1,27,319kbps,47,15,24%,427,0,45,48,47,47,0,0,-5,124ns,n/a,9,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,128.0,1.05,0.0,886.0
2025-07-24 12:11:05.884776,51,1400,600,1,0,49,6,1,0.27,0,0,1,13usec,43usec,1013.3,2.1Mbps,40kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,1,2.1Mbps,1024,376,26%,716k,69197,,-0.2,-25.5,1,14,41kbps,6,153,96%,3773,2.01k,6,58,49,44,53,6,,138ns,n/a,9,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms,1,4602,-99.0,-10.5,21.5,6.0,1.0,8.39,1.0,893.0
2025-07-24 12:11:06.884692,51,1400,600,2,0,45,3,0.932,0.188,0,0,1,12usec,38usec,136.5,12Mbps,372kbps,4.5ms,4.5ms,4.5ms,0x4602,52.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,9,12Mbps,999,291,22%,898k,63709,-1.4619665,24.2,-4.6,1,19,372kbps,64,40,38%,2110,0,39,1,1,3,0,0,-3.9310007,203ns,n/a,9,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,894.0
2025-07-24 12:11:07.884743,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,238.2,7.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,3,7.3Mbps,1274,126,9%,920k,69184,-1.4719069,33.3,-4.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.9310007,185ns,n/a,9,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,768.0,6.29,0.0,896.0
2025-07-24 12:11:08.884730,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,253.6,7.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,3,7.2Mbps,1296,104,7%,922k,69184,-1.2618475,33.0,-4.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.9310007,195ns,n/a,9,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,904.0
2025-07-24 12:11:09.884727,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,435.16,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,4,10Mbps,1355,45,3%,902k,69174,-0.46182674,32.3,-4.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.9310007,205ns,n/a,9,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,924.0
2025-07-24 12:11:10.884755,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,62usec,510.12,14Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,6,14Mbps,1369,31,2%,956k,69156,0.47816622,32.6,-4.6,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,-3.9310007,213ns,n/a,9,4.47ms,4.5ms,4.17ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.75,14.7,0.0,954.0
2025-07-24 12:11:11.884753,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,34usec,592.3,15Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1274,126,9%,970k,69174,0.4791512,34.1,-4.3,1,27,387kbps,57,0,0%,399,0,50,0,0,0,0,0,-3.9310007,221ns,n/a,9,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,1.88,15.7,0.0,1000.0
2025-07-24 12:11:12.884702,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,659.16,15Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1274,126,9%,955k,69154,0.5311362,33.3,-4.6,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-3.9310007,224ns,n/a,9,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,1.75,14.7,0.0,1.04
2025-07-24 12:11:13.884779,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,850.16,15Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,15Mbps,1265,135,9%,1.1M,69164,0.51712126,33.9,-4.6,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-3.9310007,191ns,n/a,9,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,2.0,16.8,0.0,1.12
2025-07-24 12:11:14.884773,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,928.1,15Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,15Mbps,1266,134,9%,1.19M,69164,0.5101062,33.2,-4.6,1,27,393kbps,58,0,0%,406,0,50,0,0,0,0,0,-3.9310007,177ns,n/a,8,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.21
