# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3550,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:07:28.124834,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,34usec,982.4,7.1Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,7.1Mbps,1232,168,12%,2.05M,69086,-2.6742933,24.3,-7.0,1,27,346kbps,51,22,30%,504,0,50,76,24,24,0,0,-5,347ns,n/a,11,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,19.5,6.0,640.0,5.24,0.0,2.84
2025-07-24 11:07:29.124780,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,49.3,6.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.0Mbps,1265,135,9%,2M,69122,-2.487384,26.7,-7.0,1,27,339kbps,50,23,31%,511,0,50,88,12,12,0,0,-5,329ns,n/a,11,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,896.0,7.34,0.0,2.84
2025-07-24 11:07:30.124823,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,49usec,184.16,7.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,7.2Mbps,1234,166,11%,1.94M,69124,-2.6484718,25.4,-7.0,1,27,332kbps,49,16,24%,455,0,49,75,23,23,0,0,-5,374ns,n/a,11,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,640.0,5.24,0.0,2.84
2025-07-24 11:07:31.124846,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,230.15,6.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.1Mbps,1267,133,9%,2M,69174,-2.4745624,27.1,-7.1,1,27,332kbps,49,23,31%,511,0,50,85,12,12,0,0,,208ns,n/a,11,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-11.0,19.5,6.0,896.0,7.34,0.0,2.84
2025-07-24 11:07:32.124790,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,45usec,335.16,7.1Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,7.1Mbps,1231,169,12%,1.96M,69144,-2.6606498,24.4,-7.1,1,27,346kbps,51,22,30%,504,0,50,77,23,23,0,0,-5,140ns,n/a,11,4.43ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.0,6.0,640.0,5.24,0.0,2.84
2025-07-24 11:07:33.124845,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,502.15,6.1Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.1Mbps,1271,129,9%,2.02M,69132,-2.4837406,27.0,-7.1,1,27,319kbps,47,20,29%,476,0,48,86,10,10,0,0,,123ns,n/a,11,4.5ms,4.5ms,4.27ms,4ms,4ms,3.93ms,0,4601,-98.0,-10.5,19.5,6.0,1.12,9.44,0.0,2.84
2025-07-24 11:07:34.124825,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,619.13,11Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,11Mbps,1385,15,1%,2.05M,69153,-1.2767403,31.9,-6.8,1,27,366kbps,52,8,13%,476,0,44,2,7,7,0,0,-4.999,154ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,1.75,14.7,0.0,2.84
2025-07-24 11:07:35.124844,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,677.12,15Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,15Mbps,1400,0,0%,1.91M,69184,-0.026736742,32.2,-6.8,1,27,393kbps,58,0,0%,406,745,35,0,0,0,0,0,-4.999,330ns,n/a,11,4.49ms,4.5ms,4.17ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,2.25,18.9,0.0,2.84
2025-07-24 11:07:36.124788,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,738.6,20Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1400,0,0%,2.03M,69184,1.2232643,31.9,-6.7,1,27,520kbps,75,0,0%,536,0,21,0,0,0,0,0,-4.999,373ns,n/a,11,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,4.0,33.6,0.0,2.84
2025-07-24 11:07:37.124783,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,39usec,855.16,36Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,36Mbps,1400,0,0%,2.35M,69163,2.4732664,32.0,-6.7,1,27,564kbps,80,0,0%,581,74,24,0,0,0,0,0,-4.999,372ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.38,53.5,0.0,2.84
2025-07-24 11:07:38.124882,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,36usec,976.16,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,58Mbps,1400,0,0%,2.42M,69174,3.0092275,32.3,-6.7,1,27,557kbps,79,0,0%,582,535,18,0,0,0,0,0,-4.999,311ns,n/a,11,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,3.0,59.9,0.0,2.84
2025-07-24 11:07:39.124736,51,1400,600,0,0,32,0,0.658,0.0833,0,0,1,11usec,43usec,52.16,38Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,38Mbps,930,0,0%,0,45206,3.0092275,32.7,-6.8,1,27,354kbps,51,0,0%,358,0,17,0,0,0,0,0,-4.999,231ns,n/a,13,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 11:07:40.124787,51,1400,600,0,0,0,0,0.015,0.01,0,0,0,6usec,25usec,131.3,,,,,,0x4601,144.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:07:41.124702,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,300.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
