# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1150,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:10:08.717373,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,35usec,991.6,5.7Mbps,203kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,5.7Mbps,1287,113,8%,2M,69163,-2.7083259,34.3,-3.9,1,27,204kbps,30,27,47%,399,0,31,100,0,0,0,0,-5,245ns,n/a,8,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.93
2025-07-24 13:10:09.717458,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,61.16,5.8Mbps,230kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.8Mbps,1284,116,8%,1.97M,69156,-2.6124158,33.9,-4.0,1,27,231kbps,34,26,43%,420,0,32,90,0,0,0,0,-5,251ns,n/a,8,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,512.0,4.19,0.0,2.93
2025-07-24 13:10:10.717315,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,225.3,4.6Mbps,230kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.6Mbps,1298,102,7%,1.96M,69153,-2.375506,32.1,-3.8,1,27,231kbps,34,16,32%,350,0,34,51,0,0,0,0,,220ns,n/a,8,4.5ms,4.5ms,4.35ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,512.0,4.19,0.0,2.93
2025-07-24 13:10:11.717384,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,321.12,4.6Mbps,267kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.6Mbps,1286,114,8%,1.93M,69142,-2.2595959,28.5,-3.8,1,25,267kbps,47,2,4%,312,0,47,49,0,0,0,0,-4.9810014,212ns,n/a,8,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.93
2025-07-24 13:10:12.717322,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,419.16,8.1Mbps,267kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,4,8.1Mbps,1254,146,10%,2.02M,69142,-2.4636855,27.3,-4.1,1,23,268kbps,50,0,0%,329,0,50,50,0,0,0,0,-4.9520035,217ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,21.5,6.0,896.0,7.34,0.0,2.93
2025-07-24 13:10:13.717364,51,1400,600,0,0,49,0,1,0.0733,0,0,1,13usec,55usec,449.6,8.1Mbps,256kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,8.1Mbps,1306,94,6%,1.99M,69143,-2.1307755,29.7,-5.2,1,26,256kbps,42,2,4%,291,0,42,34,0,0,1,0,-4.998,227ns,n/a,8,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,1.25,10.5,0.0,2.93
2025-07-24 13:10:14.717410,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,44usec,544.1,12Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,12Mbps,1400,0,0%,1.97M,69174,-0.8807397,34.2,-3.6,1,27,385kbps,55,2,3%,443,0,38,0,0,0,0,0,-4.999,233ns,n/a,8,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,1.88,15.7,0.0,2.93
2025-07-24 13:10:15.717315,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,633.3,17Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,17Mbps,1400,0,0%,1.9M,69184,0.3692513,34.8,-3.6,1,27,407kbps,60,0,0%,420,535,34,0,0,0,0,0,-4.999,238ns,n/a,8,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.93
2025-07-24 13:10:16.717360,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,783.13,22Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,22Mbps,1400,0,0%,2.15M,69184,1.6192721,34.9,-3.6,1,27,461kbps,68,0,0%,476,535,31,0,0,0,0,0,-4.999,242ns,n/a,8,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,4.5,37.7,0.0,2.93
2025-07-24 13:10:17.717307,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,859.16,42Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,20,42Mbps,1400,0,0%,2.46M,69184,2.869227,34.7,-3.5,1,27,531kbps,74,0,0%,547,0,21,0,0,0,0,0,-4.999,250ns,n/a,8,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,6.38,55.4,0.0,2.93
2025-07-24 13:10:18.717429,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,59usec,950.7,57Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,27,57Mbps,1363,37,2%,1.11M,69006,,34.5,-3.6,1,27,392kbps,57,0,0%,405,0,39,0,0,0,0,0,-4.999,255ns,n/a,8,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,,,,,
2025-07-24 13:10:19.717365,51,1400,600,0,0,7,0,0.164,0.025,0,0,1,8usec,29usec,76.16,9.3Mbps,87kbps,4.5ms,4.5ms,4.5ms,0x4601,100.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,9.3Mbps,231,7,2%,6,10839,2.6522112,34.5,-3.5,1,27,88kbps,15,0,0%,92,0,12,0,0,0,0,0,-4.999,247ns,n/a,12,4.47ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,22.0,,,,,
2025-07-24 13:10:20.717274,51,1400,600,0,0,0,0,0.00786,0.00167,0,0,0,5usec,24usec,116.15,,,,,,0x4601,143.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:10:21.717304,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,221.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
