# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:16:57.350427,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,1008.14,24Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1250,150,10%,1.24M,69184,0.5020297,30.4,-8.5,1,27,332kbps,49,1,2%,350,0,49,52,0,0,1,0,-4.745,210ns,n/a,11,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,2.62,22.0,0.0,1.21
2025-07-24 10:16:58.350545,51,1396,600,0,3,49,0,1,0.0833,0,0,1,13usec,40usec,62.15,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1276,119,8%,1.16M,68980,0.5570148,31.8,-7.4,1,27,339kbps,50,0,0%,350,0,48,51,0,0,0,0,-4.745,217ns,n/a,11,4.43ms,4.5ms,4.19ms,3.94ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,2.62,22.0,0.0,1.21
2025-07-24 10:16:59.350463,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,140.2,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1269,131,9%,1.29M,69153,0.49799997,32.4,-7.4,1,27,339kbps,50,0,0%,350,0,49,75,0,0,0,0,-4.745,223ns,n/a,11,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,2.62,22.0,0.0,1.23
2025-07-24 10:17:00.350510,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,62usec,311.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1263,137,9%,1.25M,69163,0.38098514,32.6,-7.5,1,27,339kbps,50,0,0%,350,0,49,74,0,0,0,0,-4.745,227ns,n/a,11,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,2.38,19.9,0.0,1.25
2025-07-24 10:17:01.350578,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,423.16,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1284,116,8%,1.33M,69184,0.47197014,32.4,-7.5,1,27,346kbps,51,0,0%,357,0,48,92,0,0,0,0,-4.745,174ns,n/a,12,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.38,19.9,0.0,1.28
2025-07-24 10:17:02.350559,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,44usec,439.16,23Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1316,84,6%,1.32M,69163,0.8839548,31.6,-7.2,1,27,416kbps,61,0,0%,429,142,39,58,0,0,0,0,-4.745,180ns,n/a,12,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.34
2025-07-24 10:17:03.350572,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,553.16,37Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,37Mbps,1400,0,0%,1.31M,69153,2.1339903,31.1,-7.2,1,27,531kbps,74,2,2%,593,745,19,0,0,0,0,0,-4.942,186ns,n/a,12,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.25,52.4,0.0,1.42
2025-07-24 10:17:04.350557,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,45usec,676.12,57Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,1.45M,69184,2.55296,31.6,-7.2,1,27,561kbps,80,0,0%,586,102,15,0,0,0,0,0,-4.942,194ns,n/a,12,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.52
2025-07-24 10:17:05.350522,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,45usec,729.0,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.5M,69163,2.55296,32.0,-7.2,1,27,559kbps,80,0,0%,570,276,15,0,0,0,0,0,-4.942,206ns,n/a,12,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,1.64
2025-07-24 10:17:06.350521,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,43usec,879.16,58Mbps,616kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.65M,69163,2.55296,32.2,-7.2,1,27,616kbps,86,0,0%,635,535,14,0,0,0,0,0,-4.942,212ns,n/a,12,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.88,54.7,0.0,1.78
2025-07-24 10:17:07.350374,51,1400,600,0,0,49,0,0.996,0.13,0,0,1,13usec,50usec,956.1,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,0,68887,2.5259597,32.1,-7.1,1,27,545kbps,78,0,0%,562,745,18,0,0,0,0,0,-4.942,218ns,n/a,12,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 10:17:08.350433,51,1400,600,0,0,0,0,0.00714,0.01,0,0,1,7usec,29usec,8.5,127kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,88.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,127kbps,11,3,21%,0,32,,32.7,-7.1,1,27,32kbps,6,0,0%,35,0,4,0,0,0,0,0,-4.942,225ns,n/a,16,4.5ms,4.5ms,4.33ms,4ms,4ms,4.07ms,0,4601,-96.0,-10.5,22.0,,,,,
2025-07-24 10:17:09.350377,51,1400,600,0,0,0,0,0.00714,0.00167,0,0,0,4usec,31usec,114.12,,,,,,0x4601,129.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:17:10.350455,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,260.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
