# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1450,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:47:21.736898,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,1008.16,45Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1263,137,9%,2.14M,69163,0.9181192,34.9,-4.2,1,27,380kbps,56,0,0%,392,0,39,0,0,0,0,0,-0.7920002,154ns,n/a,9,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.39
2025-07-24 03:47:22.736867,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,96.15,45Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1258,142,10%,2.36M,69163,0.95314234,33.1,-4.3,1,27,404kbps,59,0,0%,417,0,42,0,0,0,0,0,-0.7920002,329ns,n/a,9,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.39
2025-07-24 03:47:23.736900,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,165.6,45Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1258,142,10%,2.29M,69153,1.0041729,32.3,-4.3,1,27,402kbps,58,0,0%,415,0,37,0,0,0,0,0,-0.7920002,372ns,n/a,9,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.12,43.0,0.0,2.39
2025-07-24 03:47:24.736884,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,312.5,46Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1256,144,10%,2.34M,69079,1.0931958,32.5,-4.3,1,27,423kbps,61,0,0%,436,0,37,0,0,0,0,0,-0.7920002,379ns,n/a,9,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,2.39
2025-07-24 03:47:25.736809,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,59usec,338.3,46Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1256,144,10%,2.34M,69142,1.1562316,32.3,-4.3,1,27,431kbps,63,0,0%,445,0,34,0,0,0,0,0,-0.7920002,384ns,n/a,9,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.39
2025-07-24 03:47:26.736867,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,51usec,469.3,48Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1273,127,9%,2.4M,69114,1.3562658,32.4,-4.1,1,27,435kbps,63,0,0%,449,0,35,0,0,0,0,0,-0.7920002,316ns,n/a,9,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,6.25,52.4,0.0,2.44
2025-07-24 03:47:27.736914,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,39usec,560.16,57Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1358,42,3%,2.46M,68911,1.0722725,32.8,-4.2,1,27,393kbps,54,1,1%,428,0,36,0,0,0,0,0,-0.8910002,222ns,n/a,9,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,6.75,56.6,0.0,3.61
2025-07-24 03:47:28.736907,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,629.3,57Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1351,49,3%,2.37M,69016,0.63127285,33.3,-4.2,1,27,368kbps,54,0,0%,380,0,40,0,0,0,0,0,-0.8910002,178ns,n/a,9,4.43ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,3.61
2025-07-24 03:47:29.736849,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,36usec,745.3,57Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1353,47,3%,1.18M,68995,0.2082727,33.6,-4.4,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.8910002,141ns,n/a,9,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,3.61
2025-07-24 03:47:30.736831,51,1389,597,0,4,48,0,0.994,0.0888,0,0,1,13usec,58usec,926.16,56Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1339,38,2%,95.9k,67907,-0.0027273512,33.6,-4.2,1,27,360kbps,53,0,0%,371,0,37,0,0,0,0,0,-0.8910002,150ns,n/a,9,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,3.61
2025-07-24 03:47:31.736816,51,1400,600,0,0,38,0,0.809,0.0783,0,0,1,12usec,36usec,989.5,44Mbps,313kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,44Mbps,1100,43,3%,0,53375,0.009272667,33.5,-4.2,1,27,313kbps,47,0,0%,323,0,42,0,1,0,0,0,-0.8910002,196ns,n/a,11,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,512.0,43.7,0.0,3.61
2025-07-24 03:47:32.736834,51,1400,600,0,0,0,0,0.00143,0.005,0,0,1,8usec,41usec,29.16,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,3.5kbps,2,0,0%,0,4,0.009272667,32.7,-4.2,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.8910002,367ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms,0,4601,-96.0,-10.5,22.0,,,,,
2025-07-24 03:47:33.736737,51,1400,600,0,0,0,0,0.0107,0.00667,0,0,0,5usec,27usec,116.0,,,,,,0x4601,116.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:47:34.736821,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,231.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
