# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:55:58.812983,51,1400,600,0,0,40,0,0.867,0.0867,0,0,1,12usec,36usec,172.16,47Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,32,2%,64.3k,56933,0.0039999965,34.6,-3.6,1,27,347kbps,52,0,0%,358,0,37,0,0,0,0,0,-0.099000014,226ns,n/a,10,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,512.0
2025-07-24 12:55:59.812841,51,1400,600,0,0,41,0,0.874,0.0867,0,0,1,12usec,37usec,246.0,47Mbps,370kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1184,39,3%,66.2k,57435,0.0019999687,34.5,-3.7,1,27,370kbps,52,0,0%,382,0,40,2,0,0,0,0,-0.099000014,207ns,n/a,8,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.25,44.0,0.0,534.0
2025-07-24 12:56:00.812965,51,1400,600,0,0,43,0,0.905,0.105,0,0,1,15usec,342usec,355.8,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1173,94,7%,90.7k,60745,-0.24500524,30.7,-8.0,1,27,392kbps,58,5,7%,439,1.04k,35,9,5,2,4,0,-0.5940001,176ns,n/a,10,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,538.0
2025-07-24 12:56:01.812916,51,1399,599,0,0,42,0,0.888,0.0952,0,0,1,13usec,47usec,439.16,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1190,53,4%,98.4k,59469,0.000995296,34.7,-3.8,1,27,387kbps,57,0,0%,399,0,35,1,1,0,0,0,-0.5940001,180ns,n/a,7,4.4ms,4.5ms,4.18ms,3.95ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,538.0
2025-07-24 12:56:02.812980,51,1400,600,0,0,38,0,0.819,0.08,0,0,1,12usec,49usec,526.15,39Mbps,323kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,39Mbps,1018,132,11%,0,54219,,34.5,-3.6,1,27,324kbps,48,0,0%,334,0,42,0,0,0,0,0,-0.5940001,192ns,n/a,8,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,3.12,26.2,0.0,671.0
2025-07-24 12:56:03.812968,51,1400,600,0,0,46,0,0.959,0.0817,0,0,1,13usec,55usec,660.6,17Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,10,17Mbps,1125,212,15%,725k,65480,,34.5,-3.7,1,27,337kbps,49,0,0%,348,0,46,0,0,0,0,0,-0.5940001,203ns,n/a,8,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,640.0,5.24,0.0,706.0
2025-07-24 12:56:04.812901,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,40usec,745.16,3.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,3.6Mbps,1298,102,7%,739k,68449,,34.4,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,205ns,n/a,8,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,640.0,5.24,0.0,731.0
2025-07-24 12:56:05.812920,51,1400,600,0,0,48,0,1,0.0817,0,0,1,13usec,40usec,799.6,4.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,2,4.3Mbps,1296,104,7%,774k,68554,,34.4,-3.7,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.5940001,209ns,n/a,8,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,512.0,4.19,0.0,756.0
2025-07-24 12:56:06.812915,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,53usec,941.16,4.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,2,4.8Mbps,1297,103,7%,780k,68743,-0.9577994,34.6,-3.7,1,27,332kbps,49,11,18%,420,0,49,0,0,0,0,0,-1.6830001,216ns,n/a,8,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,850.0
2025-07-24 12:56:07.812884,51,1400,600,0,0,48,0,1,0.108,0,0,1,13usec,37usec,998.6,6.3Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,6.3Mbps,1286,114,8%,891k,68327,,34.6,-3.6,1,27,349kbps,50,15,23%,465,0,48,0,0,0,0,0,-3.1679997,225ns,n/a,8,4.43ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.0
2025-07-24 12:56:08.812868,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,70.16,7.2Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,3,7.2Mbps,1329,71,5%,1.12M,68729,-0.3078298,34.8,-3.7,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,204ns,n/a,8,4.49ms,4.5ms,4.34ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.25,10.5,0.0,1.24
2025-07-24 12:56:09.812987,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,34usec,163.3,8.5Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,4,8.5Mbps,1341,59,4%,1.37M,69163,0.35216758,34.9,-3.6,1,27,346kbps,51,13,20%,441,0,50,0,0,0,0,0,-5,183ns,n/a,8,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,1.46
2025-07-24 12:56:10.812932,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,42usec,279.1,8.4Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,8.4Mbps,1338,62,4%,1.62M,69163,0.9821521,34.8,-3.5,1,27,332kbps,49,24,32%,518,0,50,0,0,0,0,0,,188ns,n/a,8,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,1.0,8.39,0.0,1.75
2025-07-24 12:56:11.812878,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,35usec,409.13,11Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,11Mbps,1308,92,6%,1.94M,69174,1.3122097,35.1,-3.5,1,27,346kbps,51,24,32%,518,0,43,0,0,0,0,0,-5,195ns,n/a,8,4.43ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.11
2025-07-24 12:56:12.812935,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,474.16,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1292,108,7%,1.94M,69184,1.4822692,34.9,-3.5,1,27,353kbps,52,21,28%,511,0,45,0,0,0,0,0,-5,208ns,n/a,8,4.43ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.4
2025-07-24 12:56:13.812807,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,645.16,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,14Mbps,1254,146,10%,2.03M,69184,1.272329,34.5,-3.5,1,27,332kbps,49,28,36%,546,0,50,0,0,0,0,0,,212ns,n/a,8,4.41ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.4
2025-07-24 12:56:14.812877,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,34usec,701.6,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,13Mbps,1245,155,11%,2.01M,69142,0.9723822,33.3,-3.5,1,27,346kbps,51,25,32%,525,0,50,0,0,0,0,0,-5,217ns,n/a,8,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.4
2025-07-24 12:56:15.813017,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,813.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,13Mbps,1300,100,7%,1.9M,69125,1.4414321,32.7,-3.7,1,27,339kbps,50,8,13%,406,0,50,0,0,0,0,0,-5,221ns,n/a,8,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,1.88,15.7,0.0,2.4
2025-07-24 12:56:16.812897,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,921.10,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,18Mbps,1288,112,8%,2M,69184,2.027466,35.0,-3.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,226ns,n/a,8,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,2.25,18.9,0.0,2.4
