# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3450,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:26:47.632263,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,993.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1268,132,9%,1.5M,69153,0.4810151,30.7,-4.5,1,27,339kbps,50,0,0%,350,0,50,42,0,0,0,0,-0.78600013,232ns,n/a,8,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.5,6.0,1.75,14.7,0.0,1.46
2025-07-24 12:26:48.632244,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,122.16,15Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,15Mbps,1275,125,8%,1.55M,69184,0.49000007,31.2,-4.5,1,27,353kbps,52,0,0%,364,0,50,20,0,0,0,0,-0.78600013,222ns,n/a,8,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,1.5,12.6,0.0,1.49
2025-07-24 12:26:49.632229,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,172.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1276,124,8%,1.56M,69164,0.50798506,32.8,-4.4,1,27,339kbps,50,0,0%,350,0,49,1,0,0,0,0,-0.78600013,208ns,n/a,8,4.44ms,4.5ms,4.13ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.52
2025-07-24 12:26:50.632242,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,327.6,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1272,128,9%,1.59M,69184,0.49097002,34.0,-4.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78600013,185ns,n/a,8,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.53
2025-07-24 12:26:51.632244,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,355.16,15Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,15Mbps,1277,123,8%,1.62M,69184,0.5239549,34.3,-3.9,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.78600013,198ns,n/a,7,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.99ms,1,4602,-100.0,-12.0,17.0,6.0,1.75,14.7,0.0,1.54
2025-07-24 12:26:52.632253,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,472.5,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1274,126,9%,1.59M,69184,0.52794,34.9,-3.9,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.78600013,188ns,n/a,8,4.48ms,4.5ms,4.2ms,4ms,4ms,4ms,1,4602,-99.0,-11.0,20.0,6.0,2.25,18.9,0.0,1.55
2025-07-24 12:26:53.632131,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,576.6,23Mbps,510kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,11,23Mbps,1400,0,0%,1.56M,69174,1.7779702,33.1,-3.9,1,27,511kbps,73,1,1%,550,142,48,0,0,0,0,0,-0.88500017,205ns,n/a,9,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,4.62,38.8,0.0,1.55
2025-07-24 12:26:54.632233,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,40usec,674.3,46Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,21,46Mbps,1399,1,0%,1.53M,69184,3.0009074,33.0,-3.9,1,27,569kbps,83,0,0%,587,0,28,0,0,0,0,0,-0.88500017,212ns,n/a,9,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.55
2025-07-24 12:26:55.632259,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,772.3,57Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1367,33,2%,1.54M,69184,2.748902,33.1,-3.9,1,27,448kbps,66,0,0%,462,0,47,0,0,0,0,0,-0.88500017,218ns,n/a,9,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,6.5,54.5,0.0,1.56
2025-07-24 12:26:56.632245,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,871.16,57Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1367,33,2%,1.49M,69163,,33.0,-4.0,1,27,499kbps,73,0,0%,515,0,45,0,0,0,0,0,-0.88500017,225ns,n/a,9,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.58
2025-07-24 12:26:57.632295,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,1016.6,57Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1372,28,2%,1.52M,69153,2.1998982,33.1,-3.9,1,27,472kbps,69,0,0%,487,0,40,0,0,0,0,0,-0.88500017,231ns,n/a,9,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,2.38,50.3,0.0,1.59
2025-07-24 12:26:58.632103,51,1400,600,0,0,23,0,0.471,0.055,0,0,1,10usec,36usec,49.3,27Mbps,228kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,27Mbps,651,18,2%,0,32370,2.037897,33.3,-4.0,1,27,229kbps,33,0,0%,236,0,24,0,0,0,0,0,-0.88500017,179ns,n/a,10,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,,,,,
2025-07-24 12:26:59.632105,51,1400,600,0,0,0,0,0.0143,0.00833,0,0,0,6usec,24usec,136.0,,,,,,0x4602,136.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:27:00.632189,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,204.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
