# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4900,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:26:24.913295,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,972.5,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1270,130,9%,2.11M,69122,0.9899494,30.8,-7.5,1,27,339kbps,50,12,19%,434,0,43,27,7,7,0,0,-5,193ns,n/a,12,4.45ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.24
2025-07-24 07:26:25.913296,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,121.16,32Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1270,130,9%,2.09M,69041,0.995935,30.0,-7.6,1,27,353kbps,52,14,21%,462,0,46,27,0,0,0,0,-5,201ns,n/a,12,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.24
2025-07-24 07:26:26.913317,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,145.16,31Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1232,168,12%,2.03M,69113,0.78794,28.3,-7.6,1,27,355kbps,52,17,24%,485,0,46,27,10,10,0,0,-5,199ns,n/a,12,4.44ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.24
2025-07-24 07:26:27.913333,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,258.4,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1264,136,9%,2.08M,69081,0.90493315,29.7,-7.5,1,27,339kbps,50,14,21%,455,0,43,12,8,8,0,0,,212ns,n/a,12,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,3.5,29.4,0.0,2.24
2025-07-24 07:26:28.913247,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,414.16,32Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1261,139,9%,2.09M,69049,0.96092033,30.3,-7.5,1,27,360kbps,53,13,19%,455,142,45,28,8,8,0,0,-5,225ns,n/a,12,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.24
2025-07-24 07:26:29.913317,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,478.16,31Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1263,137,9%,2.14M,69082,0.91091216,29.7,-7.5,1,27,351kbps,51,12,19%,446,0,41,32,1,1,0,0,-5,224ns,n/a,9,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,4.25,35.7,0.0,2.24
2025-07-24 07:26:30.913223,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,583.3,37Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,37Mbps,1321,79,5%,2.19M,69123,1.524937,31.6,-7.2,1,27,434kbps,61,4,6%,476,0,35,5,5,5,0,0,-5,159ns,n/a,12,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.41
2025-07-24 07:26:31.913211,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,41usec,698.16,55Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,55Mbps,1399,1,0%,2.45M,69184,2.0099585,32.7,-7.1,1,27,550kbps,76,0,0%,568,0,18,0,0,0,0,0,-5,178ns,n/a,12,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.41
2025-07-24 07:26:32.913234,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,35usec,823.16,58Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69163,2.0099585,32.6,-7.2,1,27,521kbps,74,0,0%,537,535,20,0,0,0,0,0,-5,188ns,n/a,12,4.43ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.41
2025-07-24 07:26:33.913302,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,828.3,58Mbps,498kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.36M,69163,1.8929591,31.8,-7.8,1,27,499kbps,69,1,1%,524,1.45k,24,2,0,0,1,0,-5,202ns,n/a,12,4.43ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.41
2025-07-24 07:26:34.913282,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,38usec,1023.6,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,69174,1.8929591,32.4,-7.1,1,27,571kbps,82,0,0%,589,102,19,0,0,0,0,0,-5,208ns,n/a,12,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.88,54.9,0.0,3.41
2025-07-24 07:26:35.913243,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,35usec,93.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,153k,69163,1.8929591,32.6,-7.1,1,27,557kbps,77,0,0%,574,0,18,0,0,0,0,0,-5,215ns,n/a,12,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 07:26:36.913206,51,1400,600,0,0,1,0,0.03,0.0167,0,0,1,7usec,25usec,105.16,1.6Mbps,55kbps,4.5ms,4.5ms,4ms,0x4601,192.7,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,1.6Mbps,49,2,3%,0,1460,,32.9,-7.2,1,27,56kbps,10,0,0%,59,0,7,0,0,0,0,0,-5,219ns,n/a,16,4.44ms,4.5ms,4.35ms,4ms,4ms,3.96ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 07:26:37.913114,51,1400,600,0,0,0,0,0.00643,0.00167,0,0,0,4usec,31usec,216.0,,,,,,0x4601,229.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:26:38.913259,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,331.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
