# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2600,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:09:43.675664,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,956.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,18Mbps,1139,261,18%,2.01M,69103,-0.6190774,26.9,-7.3,1,27,339kbps,50,16,24%,462,0,49,133,46,46,0,0,-5,150ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.25,18.9,0.0,2.44
2025-07-24 08:09:44.675605,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,62.10,20Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,11,20Mbps,1269,131,9%,1.96M,69184,-0.16509062,31.3,-7.2,1,27,360kbps,53,14,20%,476,0,47,76,29,29,0,0,,130ns,n/a,11,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.44
2025-07-24 08:09:45.675650,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,42usec,161.6,27Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,27Mbps,1399,1,0%,2.17M,69174,1.0749037,32.2,-7.3,1,27,475kbps,69,5,6%,525,1.04k,27,1,0,0,0,0,-5,248ns,n/a,9,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.44
2025-07-24 08:09:46.675685,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,54usec,327.6,32Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1254,146,10%,2.19M,69017,0.9799393,31.6,-7.3,1,27,398kbps,58,11,15%,481,1.04k,41,0,0,0,0,0,-5,371ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.44
2025-07-24 08:09:47.675619,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,405.6,33Mbps,394kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1268,132,9%,2.07M,69009,1.0149525,28.9,-7.3,1,27,394kbps,57,12,17%,491,339,37,0,0,0,0,0,-5,376ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.44
2025-07-24 08:09:48.675599,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,475.16,32Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1254,146,10%,2.18M,69132,0.97495395,28.8,-7.2,1,27,425kbps,61,9,12%,502,142,37,0,0,0,0,0,-5,363ns,n/a,11,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.44
2025-07-24 08:09:49.675516,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,42usec,594.16,47Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,47Mbps,1400,0,0%,2.32M,69174,2.0079997,32.0,-6.9,1,27,512kbps,72,0,0%,540,1.45k,23,0,0,0,0,0,-5,336ns,n/a,12,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.44
2025-07-24 08:09:50.675537,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,36usec,631.11,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69142,1.9989997,32.2,-7.0,1,27,562kbps,79,0,0%,574,384,18,0,0,0,0,0,-5,215ns,n/a,12,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,2.44
2025-07-24 08:09:51.675583,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,40usec,803.16,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69184,1.9989997,32.4,-7.0,1,27,575kbps,78,0,0%,586,10,17,0,0,0,0,0,-5,139ns,n/a,12,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.44
2025-07-24 08:09:52.675535,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,49usec,922.2,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,69184,1.9989997,32.3,-7.0,1,27,550kbps,77,0,0%,567,2.01k,20,0,0,0,0,0,-5,145ns,n/a,12,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.44
2025-07-24 08:09:53.675573,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,42usec,949.6,58Mbps,609kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,69153,1.9989997,32.6,-7.0,1,27,609kbps,87,0,0%,629,745,13,0,0,0,0,0,-5,150ns,n/a,12,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,896.0,55.5,0.0,2.44
2025-07-24 08:09:54.675613,51,1400,600,0,0,20,0,0.414,0.065,0,0,1,10usec,35usec,12.3,24Mbps,277kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,24Mbps,588,0,0%,0,28357,1.9989997,32.3,-6.9,1,27,278kbps,39,0,0%,286,0,7,0,0,0,0,0,-5,191ns,n/a,13,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 08:09:55.675498,51,1400,600,0,0,0,0,0.01,0.00833,0,0,0,6usec,28usec,126.0,,,,,,0x4601,126.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:09:56.675574,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,219.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
